gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
CHST12,-1.571912225145447,-2.0899462291154935,0.07442315896233531,0.8759761498980941,True,3.587299656473643,5.15921188161909
PROS1,-1.5451920054866166,-2.0891803002012614,0.0745078485949807,0.8759761498980941,True,2.9037928198380296,4.448984825324646
LINC01134,1.4629920754224701,2.0887006343514707,0.07456093456954818,0.8759761498980941,True,1.6236358241819773,0.16064374875950713
IL21R,-1.001651827798133,-2.0886449072493862,0.07456710448248184,0.8759761498980941,True,5.405989522838635,6.407641350636768
MTF1,3.744200641481285,2.088041190988015,0.07463397840571888,0.8759761498980941,True,6.752384785794084,3.008184144312799
AC012464.1,1.1449854909774946,2.087713350142918,0.07467031845505794,0.8759761498980941,True,1.1449854909774946,0.0
LINC01877,2.486394461197696,2.0874845586538404,0.0746956896363982,0.8759761498980941,True,2.946002287156817,0.45960782595912114
C11orf72,1.4432035313840554,2.086899762170115,0.07476057792113941,0.8759761498980941,True,1.4432035313840554,0.0
MORF4L1,1.040126482393922,2.0866675603016316,0.07478635828414378,0.8759761498980941,True,7.443474572438196,6.403348090044274
LPAR1,1.1727940547537727,2.0864444173208123,0.07481114120254412,0.8759761498980941,True,7.668336737453504,6.495542682699731
AC107204.1,1.3397331853745964,2.086239863793419,0.07483386669095755,0.8759761498980941,True,1.3397331853745964,0.0
LINC00536,1.5812593885326642,2.0860735969134176,0.0748523436633453,0.8759761498980941,True,1.7419031372921714,0.16064374875950713
ZNF19,1.912848243068479,2.085971978104883,0.07486363863093133,0.8759761498980941,True,2.7475099197332966,0.8346616766648176
FAM200A,2.215362385953696,2.0856676672413834,0.07489747302505954,0.8759761498980941,True,3.933351857122794,1.7179894711690982
MYT1L,1.7743143569156379,2.0852148079159716,0.07494785171220447,0.8759761498980941,True,2.378615353033115,0.6043009961174772
ITIH4-AS1,1.3035596191554748,2.084686965807735,0.07500661441227191,0.8759761498980941,True,1.3035596191554748,0.0
LIMA1,-1.9194768998515834,-2.084354287071406,0.07504367381437807,0.8759761498980941,True,3.254928235143724,5.1744051349953075
RCN3,-1.15056730496012,-2.083733544352241,0.0751128713160526,0.8759761498980941,True,4.953995167206458,6.104562472166578
GAD2,1.447062712197954,2.083725211919665,0.0751138006077871,0.8759761498980941,True,1.447062712197954,0.0
RHOU,2.982442231306484,2.0836233334630605,0.07512516373646357,0.8759761498980941,True,5.370129928952096,2.387687697645612
KCNJ1,1.3628442923311728,2.08289209422796,0.07520677346178126,0.8759761498980941,True,1.3628442923311728,0.0
BRINP3,1.7922639627826404,2.0828659436704884,0.07520969361702129,0.8759761498980941,True,1.7922639627826404,0.0
CAMK2G,1.5892741676556126,2.082585311757922,0.07524103804154653,0.8759761498980941,True,6.80036574032302,5.211091572667407
LINC02259,1.9295805874629222,2.0825262931577293,0.07524763161615404,0.8759761498980941,True,2.2383424107232774,0.3087618232603553
PIRT,-2.4087298881930153,-2.0824138160949373,0.0752601991745037,0.8759761498980941,True,0.2706795006075869,2.679409388800602
SF3B4,-1.3564133674455854,-2.0823239081421043,0.07527024648601653,0.8759761498980941,True,3.4049782607490413,4.761391628194627
AC073842.2,2.0783323098204973,2.082120244080396,0.07529301109407907,0.8759761498980941,True,3.0066533421159156,0.9283210322954184
AC074011.1,1.9666189771447005,2.0820032765341963,0.07530608826608098,0.8759761498980941,True,2.293690013705358,0.32707103656065745
CES1,2.5726712835798167,2.08184773368228,0.07532348171810863,0.8759761498980941,True,3.5695869997306082,0.9969157161507914
ZMYND12,1.2979741782963965,2.081394426052859,0.07537419523568262,0.8759761498980941,True,1.2979741782963965,0.0
AP003774.2,1.190180944965087,2.080394037865061,0.07548623309007725,0.8759761498980941,True,1.190180944965087,0.0
AL355388.1,1.2474015145920587,2.080249068454011,0.07550248256373567,0.8759761498980941,True,1.2474015145920587,0.0
AP002954.1,-1.1860523017343048,-2.080134796863891,0.0755152935981206,0.8759761498980941,True,3.0809948484198704,4.267047150154175
L3MBTL4-AS1,1.1563926320901325,2.080052092067834,0.07552456701294159,0.8759761498980941,True,1.1563926320901325,0.0
MAST4,-2.01545687498312,-2.0790989792174215,0.07563151804442188,0.8759761498980941,True,2.5065004923817806,4.521957367364901
AC009095.1,1.1350280805631485,2.0788487342537656,0.07565962353755672,0.8759761498980941,True,1.1350280805631485,0.0
LARGE1,-2.242134270261353,-2.0783972022868054,0.07571036220128773,0.8759761498980941,True,3.054787159787299,5.296921430048652
CCDC65,-0.919543976948173,-2.0783408622757875,0.07571669550067262,0.8759761498980941,True,6.090110679627916,7.009654656576089
AC104078.2,1.1879827152501943,2.078162283438269,0.07573677340042811,0.8759761498980941,True,1.1879827152501943,0.0
AKAP6,-2.8071680089335658,-2.0781430807593027,0.07573893270259183,0.8759761498980941,True,1.6575425238353578,4.464710532768923
AC103996.2,1.12986249142225,2.0780041891812226,0.07575455259783669,0.8759761498980941,True,1.12986249142225,0.0
ISCU,-2.2137311321121187,-2.077920425841263,0.0757639742585405,0.8759761498980941,True,1.8819991736473678,4.095730305759487
AL355312.3,1.3062432929444563,2.0777529276350104,0.07578281786654745,0.8759761498980941,True,1.3062432929444563,0.0
GNRHR,1.7258872256053037,2.0753717722250036,0.07605120245404907,0.8759761498980941,True,1.9035762532464435,0.17768902764113975
NOXA1,-1.340155093221481,-2.0746743827973684,0.07612998502751919,0.8759761498980941,True,3.7166946202639246,5.056849713485406
COIL,2.763406132870041,2.074070659805649,0.07619825171473961,0.8759761498980941,True,4.979421905659644,2.2160157727896026
PTPRK,-2.6432878910311226,-2.0740122335178404,0.07620486155931082,0.8759761498980941,True,0.505659825917241,3.1489477169483635
SLC35A2,1.7608807396418882,2.073674466701469,0.07624308472873773,0.8759761498980941,True,1.7608807396418882,0.0
BIRC3,-1.0265609277417376,-2.0716685183466437,0.0764704789312091,0.8759761498980941,True,6.13157002991736,7.158130957659098
NELFCD,1.0624026336105112,2.071185781741739,0.07652530230813867,0.8759761498980941,True,6.587298915995837,5.524896282385326
LGR4,-2.745882405215824,-2.0707923957061785,0.0765700071643448,0.8759761498980941,True,0.5487777787078164,3.2946601839236402
EXOSC6,2.290486945079401,2.070019462068865,0.07665791973789306,0.8759761498980941,True,4.015679550886438,1.725192605807037
LINC01192,1.5038315358415204,2.0693407163952626,0.07673520204676461,0.8759761498980941,True,1.5038315358415204,0.0
CCNB2,1.9364519646820846,2.0683857609172622,0.07684406460816622,0.8759761498980941,True,3.042240965690894,1.1057890010088094
TIRAP,2.978578186621945,2.0670656963445344,0.07699480096247018,0.8759761498980941,True,5.405556737384715,2.4269785507627697
AC069277.1,-2.9331175233017026,-2.066393182711076,0.07707170707700076,0.8759761498980941,True,1.0115903357156897,3.9447078590173925
CDKN2D,2.645617665388011,2.065535285457521,0.0771699235329473,0.8759761498980941,True,4.355495528658864,1.7098778632708527
LILRB3,0.9254764719235746,2.0652980891150277,0.07719710087388215,0.8759761498980941,True,8.246639964295293,7.321163492371718
MRPS18B,2.4390960812318765,2.064935555457785,0.07723865737621781,0.8759761498980941,True,4.321497725347647,1.88240164411577
NANOG,1.114632949966693,2.063983572229325,0.07734788691123672,0.8759761498980941,True,1.114632949966693,0.0
AC025809.1,1.6073050202411379,2.06299957882342,0.07746095020497931,0.8759761498980941,True,1.7976872081615216,0.19038218792038386
EIF3I,-2.445851048672413,-2.0629180785286136,0.07747032213517754,0.8759761498980941,True,1.8852881007377267,4.33113914941014
PANX1,2.62586385425296,2.0627905967168774,0.07748498385330728,0.8759761498980941,True,4.618362021580189,1.9924981673272284
OTOGL,1.7815621267850112,2.062692342907646,0.0774962859276747,0.8759761498980941,True,1.7815621267850112,0.0
RIMKLB,-1.8256632179038408,-2.0625278114006917,0.07751521554357153,0.8759761498980941,True,3.4204756180224174,5.246138835926258
PDE6A,2.2108910566636513,2.0616083453249208,0.07762108600268636,0.8759761498980941,True,3.796431760377741,1.5855407037140896
GCA,1.5467962429105366,2.061607068965657,0.0776212330666084,0.8759761498980941,True,7.724843830849504,6.178047587938967
AC011416.3,1.1142165061422251,2.0613046450681747,0.07765608656201405,0.8759761498980941,True,1.1142165061422251,0.0
GPR27,1.1806844051088696,2.0611366465608714,0.0776754546135797,0.8759761498980941,True,1.1806844051088696,0.0
RNF157-AS1,1.4601908679111701,2.060865692815269,0.07770670215783922,0.8759761498980941,True,1.4601908679111701,0.0
AC005840.2,2.041131991760758,2.060640140970176,0.07773272326183497,0.8759761498980941,True,3.4281371535147263,1.3870051617539683
AURKA,1.8624463033656393,2.060626599002855,0.07773428582458723,0.8759761498980941,True,1.8624463033656393,0.0
AC096992.2,2.106361387842754,2.0601514866561494,0.07778912717218109,0.8759761498980941,True,3.029846569067899,0.9234851812251451
NDUFB3,2.805753477399342,2.059863082224009,0.07782243586595029,0.8759761498980941,True,4.98373052050529,2.177977043105948
RPAIN,1.0535996236128353,2.059858205880243,0.07782299917101607,0.8759761498980941,True,6.1754966602420955,5.12189703662926
GNLY,-3.435890223404516,-2.0598247297866794,0.07782686636863027,0.8759761498980941,True,2.2218467591814672,5.657736982585983
SQLE,2.4434308880154747,2.0597315683782926,0.07783762948622468,0.8759761498980941,True,4.363429028382428,1.919998140366953
LINC01485,1.1317319222261804,2.0592909468402527,0.07788855533227852,0.8759761498980941,True,1.1317319222261804,0.0
FOXP1-AS1,3.221019558256951,2.0585899962210346,0.07796963735079672,0.8759761498980941,True,4.536311805459737,1.315292247202786
OFD1,-1.1934032839076547,-2.058274535668867,0.07800615533239308,0.8759761498980941,True,5.596020412505214,6.789423696412869
ARL5B,3.0005623691778474,2.0581243099691724,0.07802355154271677,0.8759761498980941,True,4.392935260398123,1.3923728912202757
AP005436.2,1.1078322412969674,2.0577339432300823,0.07806877417642362,0.8759761498980941,True,1.1078322412969674,0.0
CDK3,2.291464854509936,2.057590380988426,0.07808541189458666,0.8759761498980941,True,4.088623468251178,1.797158613741242
SHBG,1.6170923671949946,2.056907023583574,0.07816465573067506,0.8759761498980941,True,1.8545940931183973,0.23750172592340263
CD276,-1.9253427100213725,-2.0557928563232646,0.07829402821423743,0.8759761498980941,True,2.869785923471618,4.795128633492991
SLC1A4,2.6793748301848916,2.0556520468865034,0.07831039351111825,0.8759761498980941,True,4.832364992930391,2.1529901627454997
DNAAF5,2.5903914861022024,2.055501263712881,0.07832792174230292,0.8759761498980941,True,4.625262130865937,2.0348706447637346
ZNF426-DT,1.3435672266951242,2.054648501760305,0.07842712670638882,0.8759761498980941,True,1.3435672266951242,0.0
SLC25A17,-1.192934374582567,-2.052987689728818,0.07862069242223757,0.8759761498980941,True,5.459867334680797,6.652801709263364
DAB1,-1.792727560341004,-2.0520521584393134,0.07872993571630552,0.8759761498980941,True,4.32703078930789,6.119758349648894
ADTRP,1.6593075482849589,2.051883590074684,0.07874963565289851,0.8759761498980941,True,2.3532119608428954,0.6939044125579367
UNC80,1.153000207172176,2.0517337105719022,0.07876715559270216,0.8759761498980941,True,1.153000207172176,0.0
ADAT1,3.054691929883638,2.05156967091728,0.07878633518524936,0.8759761498980941,True,4.394732073768039,1.340040143884401
ZBTB39,1.5566859662498544,2.0515521343904988,0.07878838583763811,0.8759761498980941,True,1.7702848448304092,0.21359887858055462
RSPH4A,1.0996701821052057,2.050524110190223,0.07890869132533379,0.8759761498980941,True,1.0996701821052057,0.0
AC091691.2,1.8258482271439211,2.0497820645958593,0.07899564288594432,0.8759761498980941,True,1.8258482271439211,0.0
AL050343.2,1.2331796831442075,2.0473242223749977,0.07928432620776239,0.8759761498980941,True,1.2331796831442075,0.0
AC104109.2,1.4450456908459992,2.0470647600444907,0.07931486194474978,0.8759761498980941,True,1.4450456908459992,0.0
AC114760.2,-1.9829708340980021,-2.0466390763534235,0.07936498523744395,0.8759761498980941,True,5.908923983094479,7.891894817192481
GOLGA8N,2.3280694457380786,2.0461248744311655,0.0794255731491558,0.8759761498980941,True,3.4002308802503047,1.0721614345122261
HOTAIRM1,1.1901833295054027,2.04609849020975,0.07942868321033064,0.8759761498980941,True,6.447683493970968,5.257500164465565
CEP72,1.6849209170881032,2.0460923115609058,0.07942941154091064,0.8759761498980941,True,2.3486133676143814,0.6636924505262783
TCTE3,1.7554770263561417,2.0460576755720576,0.07943349450571678,0.8759761498980941,True,2.463254357892749,0.7077773315366072
CDK12,1.2467669300080972,2.0444252997828234,0.07962615815646429,0.8759761498980941,True,7.600143284785478,6.353376354777381
AC087286.2,1.5294868772357715,2.044161629185534,0.07965732161911791,0.8759761498980941,True,7.680317452700652,6.15083057546488
MRFAP1L1,2.263241543954501,2.04400994059826,0.07967525529495526,0.8759761498980941,True,3.8472153167998773,1.5839737728453764
AAR2,2.66379486835194,2.043908029363122,0.07968730619024761,0.8759761498980941,True,4.783875148464031,2.1200802801120915
AC110285.1,1.1146322620871745,2.0437920319314054,0.07970102495733704,0.8759761498980941,True,1.1146322620871745,0.0
RDH14,1.9252539898253025,2.0431011744474468,0.07978277959156574,0.8759761498980941,True,2.2280121871679732,0.3027581973426708
THRB,-2.051987463193262,-2.042816521216978,0.07981648898558598,0.8759761498980941,True,4.290356575947446,6.342344039140708
ABLIM1,-2.671577934731299,-2.042462928101511,0.07985838204250467,0.8759761498980941,True,0.7570626436626203,3.4286405783939196
TMEM106C,-2.277854407099687,-2.0423089968574377,0.07987662632459236,0.8759761498980941,True,0.0,2.277854407099687
ARHGEF37,1.8146998322356347,2.042246545300127,0.07988402940100689,0.8759761498980941,True,2.085956518371397,0.2712566861357622
RRH,1.4687917792030774,2.0400872014518097,0.08014041814800558,0.8759761498980941,True,1.877678503686267,0.4088867244831898
PINX1,2.8623931801187483,2.0395725642379485,0.08020164334411381,0.8759761498980941,True,4.16828797990111,1.3058947997823616
FAM53B-AS1,3.2517598365806815,2.0382219628851583,0.080362541275073,0.8759761498980941,True,4.650531549478887,1.3987717128982058
SYCP3,-2.426695145139439,-2.0376734535045493,0.08042797659469333,0.8759761498980941,True,2.7944135755321162,5.221108720671555
LINC00996,-2.021830142006661,-2.0375177303816128,0.08044656343516846,0.8759761498980941,True,2.951592742729515,4.973422884736176
PGD,1.1849731544007351,2.037247195532685,0.08047886409911924,0.8759761498980941,True,6.364795279384111,5.179822124983376
ZNF354C,2.3169427665412803,2.037240684771427,0.08047964161315649,0.8759761498980941,True,3.9791156473135785,1.662172880772298
AC090023.2,1.436855335584642,2.036659320811368,0.08054909794053026,0.8759761498980941,True,1.436855335584642,0.0
TSIX,3.8180497829577793,2.0362775034684533,0.08059474639720045,0.8759761498980941,True,5.442483158897095,1.6244333759393155
ACTL10,1.3844751227010705,2.03625578555341,0.08059734366709256,0.8759761498980941,True,1.3844751227010705,0.0
AC064807.2,-2.3077922872474437,-2.036199502754418,0.08060407497532808,0.8759761498980941,True,0.0,2.3077922872474437
AC026979.2,2.8246925841443757,2.035827330801742,0.08064859997003548,0.8759761498980941,True,5.119819519842408,2.295126935698032
AL355490.2,1.9030509244202878,2.0357284823431927,0.08066042984413153,0.8759761498980941,True,2.238967279153256,0.3359163547329683
MUC6,-1.8520297742954699,-2.035170971131064,0.08072718315938404,0.8759761498980941,True,3.353798569479458,5.205828343774928
AC078785.2,1.1415409181583238,2.035037333688354,0.08074319227899031,0.8759761498980941,True,1.1415409181583238,0.0
CLHC1,-1.0046105337879667,-2.034981165253352,0.08074992192237092,0.8759761498980941,True,3.4855781436658497,4.4901886774538164
GDE1,2.8784956119730105,2.0329725479796212,0.08099094268060417,0.8759761498980941,True,5.138456692083817,2.259961080110806
SPINK9,1.1323302618056947,2.031712359264917,0.0811425196762619,0.8759761498980941,True,1.1323302618056947,0.0
ITGB8,1.0947506828692413,2.0310954580649208,0.08121682342145835,0.8759761498980941,True,1.0947506828692413,0.0
CPSF4,2.733357594316555,2.0307023672715143,0.08126420498356338,0.8759761498980941,True,4.958508378680474,2.225150784363919
FSTL4,-2.5073095421627203,-2.0289833475354717,0.08147172956965029,0.8759761498980941,True,0.34366043438891825,2.8509699765516383
AP000640.1,1.075332602959336,2.0288128753382266,0.08149233792446321,0.8759761498980941,True,1.075332602959336,0.0
AC008780.1,1.3748757444081443,2.02863527659372,0.08151381328146012,0.8759761498980941,True,1.3748757444081443,0.0
