gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
VPS16,0.6428257025186239,0.5415316316303199,0.5976449843133462,0.930340037350095,True,3.592698167049226,2.949872464530602
ZYX,-0.19369266515991868,-0.5413903918419756,0.5977394514086347,0.9303993516645294,True,6.337329369947752,6.531022035107671
ANP32E,-0.5773638731545172,-0.5412309315656421,0.5978461142912108,0.9304158022656079,True,2.7254241362321605,3.3027880093866777
HMGCL,-0.4712297021078955,-0.5411881793138037,0.5978747128980307,0.9304158022656079,True,4.511446193332259,4.982675895440154
ATL1,-0.5445484794368114,-0.5409790019588119,0.5980146496490247,0.9304158022656079,True,1.5322854456338302,2.0768339250706416
AC138969.1,0.3801647758345478,0.5408690301070155,0.5980882259957522,0.9304158022656079,True,0.985710025095361,0.6055452492608132
AC113414.1,-0.49623358842185006,-0.5408600469972674,0.5980942363231629,0.9304158022656079,True,2.861744888939312,3.357978477361162
AC026347.1,-0.44550190975448967,-0.540858911939116,0.5980949957584819,0.9304158022656079,True,0.9068277480692366,1.3523296578237263
CCDC85B,0.4563905500303056,0.5407657278514034,0.5981573442750927,0.9304158022656079,True,1.7633002862059313,1.3069097361756257
CKMT2,-0.46938815713702164,-0.5406656027805364,0.5982243406272596,0.9304158022656079,True,0.9815929550257921,1.4509811121628138
AC021097.1,0.5531493912473706,0.5406163408651897,0.5982573044918618,0.9304158022656079,True,2.523569074156676,1.9704196829093055
PAK3,0.5834865259752573,0.5404497219581584,0.5983688052577021,0.9304392378170844,True,2.5984110740557664,2.014924548080509
ADPRHL1,-0.4607250102632596,-0.5404087292108581,0.5983962390790978,0.9304392378170844,True,1.4756450979888251,1.9363701082520848
ZNF606,0.5181607663059569,0.5401978705855184,0.5985373633907843,0.9304392378170844,True,3.126824144278727,2.60866337797277
GPR1,-0.4090945383733098,-0.5400934369819388,0.598607265416376,0.9304392378170844,True,0.7748486785196027,1.1839432168929125
PHLDA3,-0.4011635309938507,-0.5399712445906298,0.5986890594655694,0.9304392378170844,True,0.6241415182591717,1.0253050492530225
ZNF587,-0.4899760990825328,-0.5399337479393739,0.5987141603941534,0.9304392378170844,True,3.891599992806153,4.381576091888686
SF3A2,-0.2188834761796814,-0.5398386371586151,0.5987778316561675,0.9304392378170844,True,4.622251900455523,4.841135376635204
HMGA1P4,0.7926360878772507,0.5398110068469605,0.5987963292261572,0.9304392378170844,True,2.409877427755261,1.61724133987801
POLR3G,-0.41882464212213255,-0.5397700516640057,0.5988237478876648,0.9304392378170844,True,0.7858458189400842,1.2046704610622168
AP003392.1,0.41015250733447806,0.5397516957763664,0.5988360369884718,0.9304392378170844,True,1.4191711792511033,1.0090186719166252
MIS18BP1,-0.17839856486645722,-0.5392543262165678,0.5991690703112571,0.9306033555059817,True,7.5957770857832925,7.77417565064975
MCM3AP,0.2639032304531561,0.5391879440677503,0.5992135262186882,0.9306033555059817,True,6.850540329076979,6.5866370986238225
LYPD5,0.5078179889587638,0.5391425576393433,0.599243922327592,0.9306033555059817,True,1.2673615000430356,0.7595435110842718
AC099520.1,0.3119343355422961,0.539061914624344,0.5992979323442563,0.9306033555059817,True,3.775990276966914,3.464055941424618
TBC1D22A,0.15352993119409675,0.5390552559510532,0.5993023920483833,0.9306033555059817,True,9.70063103944756,9.547101108253463
ASF1A,-0.4105159486983756,-0.5390503854369155,0.5993056541281232,0.9306033555059817,True,0.7562072157614073,1.1667231644597829
AGO4,-0.1564254809906931,-0.5388702448745852,0.5994263115751232,0.9306033555059817,True,8.898996543662026,9.055422024652719
AC016773.1,0.44858247110684957,0.5387840872950641,0.5994840239565737,0.9306033555059817,True,1.7119218661011095,1.26333939499426
AF127936.2,-0.5921626353120897,-0.5387728014965735,0.5994915839223588,0.9306033555059817,True,2.5425934096445295,3.134756044956619
RALB,-0.5413105875411333,-0.5387202853983616,0.5995267632769783,0.9306033555059817,True,5.302153711803977,5.8434642993451105
AR,-0.3101245312919824,-0.538594977103067,0.5996107087327928,0.9306033555059817,True,0.3859166392877513,0.6960411705797337
FAM124A,-0.4287277794470807,-0.5385838256480886,0.5996181795093973,0.9306033555059817,True,0.49560025440615557,0.9243280338532363
TRIM4,0.2122247262779453,0.5384480345963442,0.5997091548107932,0.9306107691312109,True,6.116510726999894,5.904286000721949
TBX6,0.35075672215793563,0.5384084001792724,0.5997357098211559,0.9306107691312109,True,0.8580125236492785,0.5072558014913429
PPID,0.5935195209004331,0.5382079588046476,0.5998700144539924,0.9306963929656943,True,4.264887148281658,3.671367627381225
COPS3,0.5956381344853345,0.5379202100861078,0.6000628456234739,0.9306963929656943,True,4.145204873839668,3.5495667393543333
CLP1,0.5291591292003124,0.5378183722208688,0.6001310985314775,0.9306963929656943,True,2.342096558795661,1.8129374295953486
MTR,-0.1889404066501834,-0.5377743210148314,0.6001606233787339,0.9306963929656943,True,6.863293381783641,7.052233788433824
F11,-0.44757581952271186,-0.5376602107060738,0.6002371080193614,0.9306963929656943,True,0.6979177010913683,1.1454935206140802
DNMT1,0.30908351681525836,0.5375755207436456,0.6002938763062738,0.9306963929656943,True,6.577584785447173,6.268501268631915
NHSL1,0.21845880709915644,0.5374648300506208,0.6003680771815041,0.9306963929656943,True,7.73984661084146,7.521387803742304
CSRNP2,0.26745392128030776,0.537410674151219,0.6004043819776063,0.9306963929656943,True,3.9786922001229708,3.711238278842663
CDH20,-0.45627080894522987,-0.5373329259613417,0.6004565044205915,0.9306963929656943,True,1.0699754510757498,1.5262462600209796
NRSN2,-0.29692414126076044,-0.5373225557060635,0.6004634568210023,0.9306963929656943,True,0.37107855288123687,0.6680026941419973
AC079341.1,0.27771680726014125,0.5373108633764401,0.6004712956122069,0.9306963929656943,True,0.6161698287256738,0.3384530214655326
C1orf61,0.28505348856118856,0.5372170671652332,0.6005341805061875,0.9306963929656943,True,0.6375123496917227,0.3524588611305341
USP34,-0.15135345293710323,-0.5371644367097141,0.6005694676247338,0.9306963929656943,True,8.576589307045836,8.72794275998294
PARP6,-0.3011109250252799,-0.537146409923795,0.6005815542781358,0.9306963929656943,True,5.628900348830108,5.930011273855388
PSMC5,0.5767969685096479,0.5370398508147237,0.600653002871974,0.9306963929656943,True,3.1910066951964033,2.6142097266867554
SAMD12,-0.5052202199661451,-0.5369801997537619,0.6006930011907983,0.9306963929656943,True,1.5600373287811922,2.0652575487473372
RNF125,-0.1946896512714158,-0.5366521086816618,0.6009130229814637,0.9308940514448228,True,6.692395475997258,6.887085127268674
ARMH4,0.3030339058783582,0.5365827986115331,0.6009595083749614,0.9308940514448228,True,5.912001308151871,5.608967402273513
STX6,0.278736893641061,0.5364383665806705,0.6010563829876735,0.9308940514448228,True,6.410534983403181,6.13179808976212
SYCP2,-0.6486187021457392,-0.5363023406848154,0.6011476266150516,0.9308940514448228,True,2.1668688528721205,2.8154875550178597
GPM6A,-0.6151594837241161,-0.5362470345504866,0.601184726945144,0.9308940514448228,True,2.8463870958501585,3.4615465795742746
AC016588.2,0.5238758185002412,0.536154183535091,0.6012470156553605,0.9308940514448228,True,1.728510204354672,1.2046343858544308
SH2B3,0.13539147966051246,0.5361498051719482,0.6012499529425435,0.9308940514448228,True,8.51593964032251,8.380548160661997
HPSE,0.46643359799571504,0.5360769432922177,0.6012988344391897,0.9308940514448228,True,3.3762867772152383,2.9098531792195232
WT1,-0.35659684879705184,-0.5359631981504341,0.6013751476822884,0.9308940514448228,True,0.4543676644691987,0.8109645132662505
ABCC5,0.16718825433233064,0.5358854884312813,0.60142728706866,0.9308940514448228,True,8.687060704411094,8.519872450078763
CREB5,-0.26517460884112154,-0.5357760483672993,0.6015007198375051,0.9308940514448228,True,6.465262518245194,6.730437127086316
MYO3A,-0.5003226340122479,-0.5357345489522621,0.6015285665595265,0.9308940514448228,True,0.7986730500758273,1.2989956840880752
VEPH1,0.44676906399054184,0.5355834110073024,0.6016299878829746,0.9308940514448228,True,1.2815048043506196,0.8347357403600778
LINC02265,-0.3437497578244746,-0.535539959062939,0.6016591479734879,0.9308940514448228,True,0.5314386426756563,0.8751884005001309
KLHL13,-0.42575737946222425,-0.5353930543947276,0.6017577392790405,0.9308940514448228,True,3.4492750475325438,3.875032426994768
FBXO11,-0.14300166779367807,-0.5353793253441542,0.601766953598019,0.9308940514448228,True,9.176407387459156,9.319409055252834
ZBTB24,0.5716657160406324,0.5353406727907896,0.6017928958309711,0.9308940514448228,True,2.7305536786508227,2.1588879626101902
ORMDL3,-0.44350500539764104,-0.5352620522083867,0.6018456649464778,0.9308940514448228,True,1.0945346224248456,1.5380396278224866
MRPL14,-0.5842840368363036,-0.5351929333188383,0.6018920585854846,0.9308940514448228,True,3.5183687824385808,4.102652819274884
STAM,-0.24494316089563917,-0.5350742911266707,0.601971697234686,0.9308954892753967,True,5.958914305784739,6.203857466680378
GTF2E1,-0.6358112967759739,-0.5349897791840439,0.6020284291867664,0.9308954892753967,True,3.145433080783914,3.781244377559888
STON2,0.15492824101283453,0.5349395180876804,0.6020621702007715,0.9308954892753967,True,8.315190772439793,8.160262531426959
XRCC5,0.2278260618166481,0.534703394969573,0.6022206959443831,0.9310533884006681,True,7.719170552303706,7.491344490487058
ITFG1,-0.14956504610394106,-0.5343520088443423,0.6024566448202353,0.9313309454998712,True,9.07986797207459,9.229433018178531
PLEKHG5,-0.24041921455707893,-0.534105348476749,0.6026223003533353,0.9313501614376078,True,8.202810492454079,8.443229707011158
C7orf25,0.3646912213214873,0.534092517474328,0.6026309182034879,0.9313501614376078,True,0.8450155288680836,0.48032430754659633
VCAM1,-0.4088581718814204,-0.5339913976841303,0.6026988367625922,0.9313501614376078,True,0.5359035355850394,0.9447617074664598
NUDT16L1,-0.48259682787828195,-0.5337782867663866,0.6028419884498477,0.9313501614376078,True,2.9166284761908,3.399225304069082
AC103739.2,0.2556068065652259,0.5337743235045523,0.6028446508302364,0.9313501614376078,True,0.5409697221391031,0.2853629155738772
AC090772.2,0.421507240045491,0.5336472574691559,0.6029300124906938,0.9313501614376078,True,1.0743949794278063,0.6528877393823153
PLSCR2,-0.38996323512019254,-0.5336180462619469,0.6029496371443984,0.9313501614376078,True,0.4516722708272441,0.8416355059474366
MYOT,0.32035635087403247,0.5335548050438281,0.6029921249238407,0.9313501614376078,True,0.6811874751131234,0.3608311242390909
LINC00115,-0.5236891864453406,-0.5335460718113489,0.602997992350013,0.9313501614376078,True,1.2934104081285362,1.8170995945738768
AL133245.1,0.535670900951347,0.5334581145744799,0.6030570880685866,0.9313501614376078,True,1.7176224362971686,1.1819515353458216
MYOCOS,-0.3492641302478342,-0.5331323412784956,0.6032759904663731,0.9313501614376078,True,0.5300375020541978,0.879301632302032
AC024560.1,-0.34499556615637306,-0.5329103430490879,0.6034251845187615,0.9313501614376078,True,0.5324786407398906,0.8774742068962637
UBE2V2,-0.5181455876831862,-0.532847251665595,0.6034675885249093,0.9313501614376078,True,4.459620628340756,4.977766216023942
RCC2,-0.17219721119252718,-0.5327209710273031,0.6035524668385214,0.9313501614376078,True,5.503973172021051,5.676170383213578
LPAR6,-0.18151378666844842,-0.532550150456602,0.6036672918326869,0.9313501614376078,True,9.464786801768195,9.646300588436644
AC064836.3,-0.3965043186263858,-0.5325287784325109,0.6036816588094527,0.9313501614376078,True,0.6372699201611226,1.0337742387875084
NFYC-AS1,-0.4936807694452008,-0.5325001316163133,0.6037009164113064,0.9313501614376078,True,1.0753884139195324,1.5690691833647332
PCDH12,0.19404707596056614,0.5324953945311479,0.6037041009102632,0.9313501614376078,True,6.668951508316422,6.4749044323558556
KIAA0232,-0.15411865227895483,-0.5322377044658689,0.6038773454802677,0.9313501614376078,True,7.315406254234959,7.4695249065139135
CSNK1G2,-0.34376232059318923,-0.5321729915423685,0.6039208558052622,0.9313501614376078,True,4.706840357237641,5.05060267783083
GNL2,-0.49328877825472617,-0.532095152910552,0.6039731934163818,0.9313501614376078,True,4.036473265163445,4.529762043418171
RBL2,-0.23196953479676985,-0.5320094307759533,0.6040308344334873,0.9313501614376078,True,6.603416883790328,6.835386418587098
ILDR1,0.45387763068168374,0.5319439411414552,0.6040748726449056,0.9313501614376078,True,1.0892316885450646,0.6353540578633808
FAM47E,0.5634640721222945,0.5319050233520526,0.6041010435055401,0.9313501614376078,True,1.784020757181367,1.2205566850590726
GRAMD1A,-0.17308137636826615,-0.5318652251659036,0.6041278069940403,0.9313501614376078,True,8.077514161405203,8.250595537773469
FLNC,0.4785690769659584,0.5317850600511694,0.604181718255151,0.9313501614376078,True,1.2877391218993461,0.8091700449333877
AL450384.2,0.21433876333406232,0.5314440917754868,0.6044110474747052,0.9313501614376078,True,4.714548390273481,4.5002096269394185
ACACA,-0.21215110216779376,-0.5312633621579503,0.6045326208106105,0.9313501614376078,True,6.793856959450864,7.006008061618658
TGFA,0.21561005587344706,0.5312087811649692,0.6045693388181169,0.9313501614376078,True,6.509587773863142,6.293977717989695
ARHGEF1,0.25788487311541175,0.5311820477598705,0.6045873234626716,0.9313501614376078,True,7.3785718813598,7.1206870082443885
EPHA3,-0.37292411543771264,-0.5310341950710159,0.6046867948263158,0.9313501614376078,True,0.9095618503983275,1.2824859658360401
DEK,-0.25263827157982544,-0.5309510840870677,0.6047427133112617,0.9313501614376078,True,6.267234224292943,6.519872495872768
LINC01754,0.39267673922167556,0.5309087198032146,0.6047712177254374,0.9313501614376078,True,1.142592732446793,0.7499159932251175
SLC47A2,-0.29632514635802537,-0.5308824364546564,0.6047889025722814,0.9313501614376078,True,0.3736658802617571,0.6699910266197825
WHRN,-0.35248340790808874,-0.5308604349396795,0.6048037065721803,0.9313501614376078,True,0.8860767726243646,1.2385601805324533
FAXC,-0.4209968206639426,-0.5307873734011193,0.6048528682700315,0.9313501614376078,True,0.6594415189745056,1.0804383396384483
MADD,-0.24710193479051945,-0.5307803153823978,0.6048576175811317,0.9313501614376078,True,5.7474829130963,5.994584847886819
TYMS,0.5310708402980906,0.5305398000294503,0.6050194705791853,0.9313501614376078,True,1.7976546178910866,1.266583777592996
MYH7B,-0.3594163728922979,-0.5305102017630557,0.605039390017479,0.9313501614376078,True,0.5331484558824151,0.892564828774713
CHD4,0.5507970201480585,0.5304496052840559,0.6050801720790668,0.9313501614376078,True,4.812891688106904,4.262094667958846
ANKRD37,-0.5233888235718345,-0.530404940172895,0.6051102330504873,0.9313501614376078,True,2.337259856011118,2.8606486795829524
VASP,-0.31505774114219065,-0.5303996744560592,0.6051137770868277,0.9313501614376078,True,5.937633439890836,6.252691181033026
UBFD1,-0.46920205100171364,-0.5303552574927644,0.6051436718812936,0.9313501614376078,True,3.9085391681027297,4.377741219104443
RAB31,-0.14962017758568535,-0.5303532613859215,0.6051450153765501,0.9313501614376078,True,8.762450505282517,8.912070682868203
LPAR5,-0.19508667974606198,-0.5302776458552081,0.6051959101045937,0.9313501614376078,True,5.96149422739084,6.1565809071369015
SLC15A1,-0.42239052991649595,-0.5302676791008544,0.6052026186128138,0.9313501614376078,True,0.7759584517301453,1.1983489816466413
AKAP11,0.21128995458335442,0.5302618356634554,0.605206551781023,0.9313501614376078,True,6.033454511102793,5.822164556519438
CNIH1,-0.6336193583618637,-0.5301663275713977,0.6052708392930383,0.9313501614376078,True,3.1546960593894444,3.788315417751308
SEC31A,0.1953533959652427,0.5301531339120804,0.6052797203556592,0.9313501614376078,True,7.342076080407868,7.146722684442626
FDXR,-0.39566057223780104,-0.5300978153107243,0.605316957741749,0.9313501614376078,True,2.7190141934787686,3.1146747657165696
DCXR,-0.5749362797614577,-0.5299478987739031,0.605417878960753,0.9313501614376078,True,2.0363378173246187,2.6112740970860764
EPHB3,0.525215762956142,0.5298376674703539,0.6054920901701122,0.9313501614376078,True,3.599785528868805,3.074569765912663
AC040173.1,0.41194346971912477,0.5298062080349075,0.6055132704994634,0.9313501614376078,True,1.0808040977829503,0.6688606280638255
WWP1,-0.15813691591244528,-0.5298023950070445,0.6055158376778583,0.9313501614376078,True,9.860625162326944,10.018762078239389
PPFIA3,0.3886445374206037,0.5297122503263794,0.6055765305361871,0.931356730602892,True,1.174715041963708,0.7860705045431043
HYDIN,-0.4829963279976872,-0.5295137957022983,0.60571015739782,0.9314132834648992,True,1.5671087771981709,2.050105105195858
MDH2,-0.5508276055330183,-0.5294428404586119,0.605757937795813,0.9314132834648992,True,2.9896004799722076,3.540428085505226
AL035587.1,0.19631977962496272,0.5294062504970032,0.6057825777718033,0.9314132834648992,True,5.811329055730952,5.615009276105989
DEAF1,0.2641320056663492,0.5288809861333206,0.6061363505945112,0.9316939113475275,True,5.470111230886935,5.205979225220585
CHAF1B,0.38662408507421087,0.5288577863282776,0.606151978379084,0.9316939113475275,True,1.0380072905843505,0.6513832055101396
LINC01925,0.36365772189153545,0.5288195802319603,0.6061777150989422,0.9316939113475275,True,0.8509004717539416,0.4872427498624061
RAC2,-0.6001041759807633,-0.5288000596128077,0.6061908649586506,0.9316939113475275,True,2.875373424042285,3.4754776000230483
IP6K1,0.18619875571353361,0.5286152816540888,0.6063153457879714,0.9316955990819372,True,7.0012923099896485,6.815093554276115
AC012355.1,-0.3048791667318764,-0.528529330825028,0.6063732533399131,0.9316955990819372,True,0.3885672914156766,0.693446458147553
LAMA4,0.41364922626382217,0.5281551096829435,0.6066254092970167,0.9316955990819372,True,1.0854744892704205,0.6718252630065983
SMIM36,0.38059870528559514,0.5281400750212537,0.606635540983437,0.9316955990819372,True,1.0148648064272556,0.6342661011416605
ANKH,0.23029527612000233,0.5280358466247608,0.606705781643394,0.9316955990819372,True,7.860085631719809,7.629790355599806
SLC1A6,-0.5957177870777471,-0.5280042940187669,0.6067270460960243,0.9316955990819372,True,0.9738991866330845,1.5696169737108316
AC012613.1,0.34546536572547726,0.527987739178567,0.6067382031566554,0.9316955990819372,True,0.8888827519215452,0.5434173861960679
RCBTB2,-0.18472556223908843,-0.5277906365604813,0.6068710475001371,0.9316955990819372,True,7.229720051466927,7.4144456137060155
ALG14,-0.6603423776680835,-0.5276912871400861,0.60693801312172,0.9316955990819372,True,3.2530372396231644,3.913379617291248
NUP37,-0.24539858719052,-0.5276299071329378,0.6069793876406618,0.9316955990819372,True,4.797627574477954,5.043026161668474
GFOD2,0.5628502457868145,0.527535292475808,0.6070431674655575,0.9316955990819372,True,3.8829620233241933,3.3201117775373787
AC009119.2,0.6347066912788348,0.5275237622258272,0.6070509402472668,0.9316955990819372,True,2.2529192145044576,1.6182125232256228
METTL27,0.6150128411728013,0.5274796922846791,0.6070806491728968,0.9316955990819372,True,3.8418142813880234,3.226801440215222
OSER1,0.5694060812058455,0.5274563062049001,0.6070964147569826,0.9316955990819372,True,3.976255638930119,3.4068495577242737
GPR160,0.32665947796254,0.52736759408823,0.6071562213609993,0.9316955990819372,True,4.734756698163122,4.408097220200582
CU633967.1,0.5194837555131079,0.5273161670565383,0.6071908930192111,0.9316955990819372,True,1.385666381631876,0.8661826261187681
CLTC,-0.143577138458312,-0.5270735936705399,0.6073544472808127,0.9316955990819372,True,9.245960237378148,9.38953737583646
TFB2M,-0.39724684410174493,-0.5270345180117713,0.6073807959740246,0.9316955990819372,True,3.4770275446138856,3.8742743887156306
MGAT3,0.4320588255499199,0.5270308200904948,0.60738328950981,0.9316955990819372,True,1.0217521734700155,0.5896933479200955
TRAF3IP1,-0.5334265943167873,-0.5269760424775852,0.6074202270623673,0.9316955990819372,True,4.338963570255562,4.872390164572349
DEPDC7,-0.5271514547658023,-0.5269662460831566,0.6074268330701738,0.9316955990819372,True,1.740476271941099,2.2676277267069014
PFKFB3,-0.5982494996629493,-0.5269560671747536,0.6074336970569946,0.9316955990819372,True,5.730720311210444,6.328969810873393
ZC3HC1,-0.6832628214501311,-0.5267568101615387,0.6075680707229623,0.9317496673030684,True,3.534423695959731,4.217686517409862
C4orf45,-0.5836384903624716,-0.5267113848378193,0.6075987064471322,0.9317496673030684,True,1.7189216166719685,2.30256010703444
UHRF1BP1,-0.162539349283513,-0.5266254243787509,0.6076566819762547,0.9317496673030684,True,7.384022237046229,7.546561586329742
CAPG,-0.5283042441564891,-0.526569011810098,0.6076947306103371,0.9317496673030684,True,1.189466320982257,1.717770565138746
ZNF208,-0.40428044809724817,-0.5261654772830789,0.6079669377083923,0.9319544302201862,True,1.161199481033085,1.5654799291303332
ALG1L2,-0.40972114554232164,-0.5260895104411631,0.608018188515623,0.9319544302201862,True,0.8699957422709238,1.2797168878132454
ADAMTS15,0.44222645957516993,0.5260578325097041,0.6080395605785914,0.9319544302201862,True,1.3636943684393492,0.9214679088641793
VPS41,-0.221007184763792,-0.5260191186171305,0.6080656800850371,0.9319544302201862,True,7.189956215224264,7.410963399988056
OTOGL,0.39338731231603474,0.5258809495415591,0.60815890464078,0.9319544302201862,True,1.1972491968647734,0.8038618845487386
SPDYE3,-0.5890472689809614,-0.5258362241872262,0.6081890829794167,0.9319544302201862,True,2.621899077681936,3.2109463466628974
AC026470.2,0.4838660063670248,0.525785239658007,0.6082234855977504,0.9319544302201862,True,1.2982594034933992,0.8143933971263744
ACSS3,-0.4262157342137428,-0.5256005012822828,0.6083481489029882,0.93202610098618,True,0.9546128977810705,1.3808286319948133
TOR1AIP2,0.5310877138548022,0.5255164877945094,0.6084048462765042,0.93202610098618,True,5.615263813270359,5.084176099415557
FANCG,-0.6039872970731504,-0.5253268501055767,0.6085328349600534,0.93202610098618,True,1.9716089308631652,2.5755962279363156
LYPLA1,0.16622934972737013,0.5253206479766683,0.6085370210765767,0.93202610098618,True,7.4144558134686305,7.24822646374126
EXD2,-0.5319122756118677,-0.5252705515932795,0.6085708340749519,0.93202610098618,True,3.2610969284939295,3.7930092041057972
IQSEC2,-0.46105001426466874,-0.5252139556970787,0.608609035108138,0.93202610098618,True,4.60293628401563,5.063986298280299
ZNF680,0.18122122580919253,0.5250654630603703,0.6087092702014036,0.9320931283130398,True,5.826471477998003,5.64525025218881
CUTA,-0.5133208036101844,-0.5248267164409477,0.6088704456022374,0.9321795490099094,True,3.115802312791468,3.629123116401652
TMEM106C,0.43802935205540994,0.5247532468105489,0.6089200484925169,0.9321795490099094,True,3.015547692389834,2.577518340334424
AL353622.1,0.33938147714502875,0.5247309195580189,0.6089351230977073,0.9321795490099094,True,4.482294430269575,4.142912953124546
UBE2I,0.17546706626959985,0.5246220687179929,0.6090086181730875,0.9322056064709899,True,6.509251729571768,6.333784663302168
CRYBG3,-0.25366981889523643,-0.5244004372308204,0.6091582754000243,0.9323482292098472,True,5.999474849222147,6.2531446681173835
SENP7,-0.1829737868143928,-0.5242918983294941,0.6092315732750233,0.9323739644030047,True,7.6115733274146535,7.794547114229046
CCNY,0.13862518434375914,0.524184610291697,0.6093040307556418,0.9323984087960859,True,8.582283833679815,8.443658649336056
SLC35D1,0.1843381269705331,0.5239651417267498,0.6094522632952547,0.9323994402499778,True,5.196474429387627,5.012136302417094
SPOCK3,-0.5008715622344937,-0.5238856145465111,0.6095059816570628,0.9323994402499778,True,2.16050462815755,2.6613761903920437
CDC45,-0.4345336010366142,-0.5238236326064695,0.6095478503451068,0.9323994402499778,True,0.8877900560274673,1.3223236570640815
TOLLIP-AS1,-0.26000276507415304,-0.5236794584860284,0.6096452452584832,0.9323994402499778,True,0.31779068802048677,0.5777934530946398
TMEM220-AS1,-0.5454368963463474,-0.5236459675932567,0.6096678706988243,0.9323994402499778,True,3.2600738059219,3.8055107022682475
SNX25,0.21401849624788039,0.5236448120043448,0.6096686513874371,0.9323994402499778,True,5.872818747600848,5.658800251352968
AC009275.1,0.5533603532196358,0.5235982611736634,0.6097001004457661,0.9323994402499778,True,2.0256528272692544,1.4722924740496186
AP001453.1,0.5325666916369074,0.5231554713635332,0.6099992832363169,0.9326124267596823,True,2.984837252622515,2.4522705609856077
AC093019.2,-0.517529080764529,-0.5230928401762505,0.6100416075889482,0.9326124267596823,True,2.3139554492323415,2.8314845299968705
RAVER2,-0.48178206584988703,-0.5230886263251981,0.6100444552407466,0.9326124267596823,True,1.7927591605806736,2.2745412264305607
TMEM123,-0.24612579154362457,-0.5229503774700024,0.6101378852402666,0.9326124267596823,True,6.067323356892017,6.313449148435642
HGD,0.3219050782243662,0.5226806022176038,0.6103202226881227,0.9326124267596823,True,0.7327089387625061,0.4108038605381399
LINC02385,-0.2628421877106016,-0.5226283036940639,0.6103555736983106,0.9326124267596823,True,0.3740621514141938,0.6369043391247954
LTBP4,0.574084904400614,0.5225350121770935,0.6104186363192136,0.9326124267596823,True,2.8870888782012862,2.3130039738006722
RERG,-0.5967589634294925,-0.5225151442064317,0.6104320669664166,0.9326124267596823,True,2.1184088977927984,2.715167861222291
UBA6,-0.22706930062564723,-0.5224072107661439,0.6105050319980425,0.9326124267596823,True,6.7982591762153,7.025328476840947
BRPF3,-0.5324905786456569,-0.5223343176683538,0.6105543115602644,0.9326124267596823,True,2.5746560105229173,3.107146589168574
DHRS4,0.255785162526307,0.5222878926454613,0.6105856983474958,0.9326124267596823,True,4.155940533352365,3.900155370826058
SCARF1,0.30228044171909474,0.5221894888852758,0.6106522293073772,0.9326124267596823,True,6.017231830890375,5.71495138917128
TMC5,0.4201238707845807,0.5221186905410825,0.610700098430628,0.9326124267596823,True,2.786340800970447,2.366216930185866
FAN1,-0.49060908797757374,-0.5220668172582059,0.6107351728754353,0.9326124267596823,True,4.914422392897428,5.405031480875002
TBC1D16,-0.5237972370054846,-0.5220331041668851,0.6107579687313224,0.9326124267596823,True,4.6101411509422165,5.133938387947701
LHPP,-0.2858970618592025,-0.5219834649408497,0.6107915341688829,0.9326124267596823,True,4.711283503989997,4.9971805658492
NQO1,-0.28002431404141503,-0.5219224595083025,0.6108327865552509,0.9326124267596823,True,0.4276825052133151,0.7077068192547301
PRKD2,-0.2516661126427664,-0.5217431407374178,0.610954051452535,0.9326124267596823,True,5.081913338738743,5.333579451381509
AL683813.1,0.5135264440627219,0.5216836148534181,0.6109943086747339,0.9326124267596823,True,3.8284152421038464,3.3148887980411246
RRAGA,0.5401739359099127,0.5215835169710061,0.6110620076276806,0.9326124267596823,True,2.3027873490179736,1.7626134131080609
PCNT,0.6619025954358682,0.521532487584565,0.6110965216439526,0.9326124267596823,True,4.960473209220314,4.298570613784446
ALS2,0.1966311438619286,0.5215179392329967,0.6111063616822748,0.9326124267596823,True,5.779399151600714,5.582768007738785
AC096564.1,-0.47761369150843436,-0.5213226757893421,0.6112384392481401,0.9326124267596823,True,2.8099618327860356,3.28757552429447
C19orf18,0.4836795488258061,0.5212779365559772,0.6112687031812429,0.9326124267596823,True,3.6885123377917246,3.2048327889659185
DCBLD2,0.29246345631534076,0.5212263305376484,0.6113036130896331,0.9326124267596823,True,4.777509533090616,4.485046076775276
CLDN15,0.25613577809642285,0.5212193708711418,0.6113083211691865,0.9326124267596823,True,4.181346165732389,3.9252103876359663
RNF220,0.3231884939786873,0.5209494666533542,0.6114909200659149,0.9327528324894633,True,5.25213422215377,4.928945728175083
SLC9C1,-0.4451533580870104,-0.5209162896502426,0.6115133672503164,0.9327528324894633,True,1.3557755745116165,1.8009289325986269
S100A10,0.5058607212365297,0.520579488821755,0.611741266081656,0.9330142362755147,True,1.3432518466002155,0.8373911253636858
C22orf34,0.6677676996269621,0.5204341578334083,0.6118396184420997,0.933062271775625,True,4.682181471499596,4.014413771872634
PMEL,0.43290835336913047,0.5203659042408447,0.6118858115933326,0.933062271775625,True,1.1822337424351572,0.7493253890660267
ARID3A,0.1748947036418933,0.5201779059015672,0.6120130554112038,0.9331274528597538,True,8.92885936864736,8.753964665005467
MTF2,-0.16507819492910425,-0.5199899014285316,0.6121403165349613,0.9331274528597538,True,6.600995439358305,6.766073634287409
USP37,-0.20085364413026152,-0.5199234535298503,0.6121852985799283,0.9331274528597538,True,6.443506134371848,6.64435977850211
