gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
KIFAP3,0.1624733309210331,0.4801918386839394,0.6419579734361096,0.9922804059308145,True,6.654254389830737,6.491781058909704
POLH,0.22483648938284073,0.4800598372441726,0.6420484302739115,0.9922804059308145,True,5.4038273391178455,5.178990849735005
AL672277.1,0.5094629767461187,0.48004441322367275,0.6420590003207611,0.9922804059308145,True,2.428452103149748,1.9189891264036292
TMEM213,0.33438799545291886,0.4799902634566264,0.6420961097040511,0.9922804059308145,True,1.0960908565152558,0.761702861062337
RAD54B,0.4125304543865813,0.47998510990795995,0.6420996415373448,0.9922804059308145,True,1.0424824948261633,0.629952040439582
LINC00299,-0.5538748648602496,-0.47984607621138203,0.6421949277576648,0.9922804059308145,True,2.055246540159028,2.6091214050192777
SYNPO2L,-0.3730186318036177,-0.4798310246537177,0.6422052436975882,0.9922804059308145,True,0.7512879709042772,1.124306602707895
SRCIN1,0.47784882698285425,0.4797054175165497,0.642291334645411,0.9922804059308145,True,1.4340803891020388,0.9562315621191846
ELAVL2,-0.4468307811371335,-0.479512222738854,0.6424237609895848,0.9922804059308145,True,1.4878431217165182,1.9346739028536517
AC136424.2,0.5806323075129015,0.47916643915668283,0.6426608131590301,0.9922804059308145,True,1.5406932986119997,0.9600609910990981
DCUN1D2-AS,0.5296800427777607,0.47905539459112917,0.6427369488299783,0.9922804059308145,True,1.3970523434536113,0.8673723006758506
AC025175.1,-0.38431441766220187,-0.4790367353303702,0.6427497426390729,0.9922804059308145,True,0.7059488105781001,1.090263228240302
AC079793.1,0.7318533575365009,0.4788989810036038,0.6428441983538118,0.9922804059308145,True,2.8442233096773664,2.1123699521408654
HSPA12B,-0.3068212047410057,-0.4787969930374283,0.6429141340380511,0.9922804059308145,True,5.514998106634812,5.821819311375818
LGI2,-0.45349341602097903,-0.47847791177150784,0.6431329597974883,0.9922804059308145,True,0.8917132864473668,1.3452067024683458
MTX2,-0.20706751046858773,-0.47847602448069687,0.6431342542077961,0.9922804059308145,True,6.429924281181788,6.636991791650376
FITM1,0.400169829140245,0.47839693549686685,0.64318849902036,0.9922804059308145,True,1.005833670396558,0.605663841256313
AP002754.1,-0.5524308531025435,-0.47836793628216084,0.6432083892855665,0.9922804059308145,True,1.0570684113569768,1.6094992644595203
MIAT,0.5795857227229626,0.47827031966272826,0.643275345716285,0.9922804059308145,True,4.2190865578841805,3.639500835161218
DNAH10,-0.5334454701654701,-0.47819293903648386,0.6433284244296341,0.9922804059308145,True,1.6455855755964528,2.179031045761923
P2RY12,-0.29110798549567685,-0.47801787389191536,0.6434485169955307,0.9922804059308145,True,0.5580018674864371,0.8491098529821139
TSGA10,0.6562244094022422,0.47800213702863,0.6434593128242978,0.9922804059308145,True,3.832552298884617,3.1763278894823745
DOCK10,-0.27163597756698366,-0.47789125688516626,0.643535381486586,0.9922804059308145,True,6.124403056794076,6.39603903436106
MT-CO1,0.25162633315788696,0.47774771147529954,0.6436338664223524,0.9922804059308145,True,9.122433284929851,8.870806951771964
TPD52L1,-0.23268873766107045,-0.47760686610511377,0.643730505976181,0.9922804059308145,True,7.167493229306544,7.400181966967614
IQCD,0.41344472555970313,0.47752316715650783,0.6437879384442822,0.9922804059308145,True,2.0179975344169128,1.6045528088572096
AL450384.2,-0.3365091259045503,-0.4774781214836611,0.64381884886852,0.9922804059308145,True,5.395030885694373,5.7315400115989235
ZFP2,0.5313391313193856,0.47744750313806184,0.6438398596437119,0.9922804059308145,True,4.188819276663741,3.6574801453443557
LINC02471,-0.527646320590408,-0.47740026738811686,0.643872274185171,0.9922804059308145,True,0.7910953568519484,1.3187416774423564
AC007277.1,0.5391871121921101,0.4773465016361293,0.6439091707635473,0.9922804059308145,True,1.7904684380871345,1.2512813258950244
PCYT1A,-0.3311912711069711,-0.4772448835310805,0.6439789086603572,0.9922804059308145,True,5.371947987572227,5.703139258679198
AL022328.4,0.3127147109493867,0.4772304341851778,0.6439888251719851,0.9922804059308145,True,0.7736718944322953,0.46095718348290865
SMPD2,0.5853594135932689,0.47717208663850436,0.6440288695433654,0.9922804059308145,True,2.096166164404701,1.5108067508114322
AMDHD1,-0.44256475690630914,-0.4771661364507876,0.6440329532707186,0.9922804059308145,True,2.1352763229795153,2.5778410798858244
PTPDC1,-0.27928647442558496,-0.4771087022531532,0.6440723720997608,0.9922804059308145,True,4.55497181559625,4.834258290021835
RNF43,0.49596713116575386,0.4770523953401543,0.64411101837109,0.9922804059308145,True,1.6988878009349555,1.2029206697692016
GFI1B,-0.3514339968131265,-0.47702602196732025,0.6441291201309975,0.9922804059308145,True,0.4642473437105936,0.8156813405237201
FAM111B,-0.3209083074459227,-0.4769000033837049,0.6442156182689092,0.9922804059308145,True,0.6642815738806795,0.9851898813266022
CDH18,-0.5898519721372768,-0.4768255257740669,0.6442667417368971,0.9922804059308145,True,3.1843435532418165,3.7741955253790933
MT-ND4L,0.571183470950734,0.4768068332758709,0.6442795730865141,0.9922804059308145,True,4.08515411099428,3.5139706400435458
CEP192,0.19557024943384338,0.4767991295877251,0.6442848612714525,0.9922804059308145,True,6.926881256604936,6.731311007171093
NATD1,-0.45610770077317486,-0.47660353739559214,0.6444191322559671,0.9922804059308145,True,2.101400295702616,2.557507996475791
AP002907.1,0.35952243899347736,0.4765815108267501,0.6444342539979826,0.9922804059308145,True,0.8655719973135956,0.5060495583201182
AL356481.1,-0.500509921719221,-0.476568791719356,0.6444429860334205,0.9922804059308145,True,3.708788291658898,4.209298213378119
NEURL1B,0.276824976569487,0.4764503039830807,0.6445243340397466,0.9922804059308145,True,6.155941731466824,5.879116754897337
AC017091.1,-0.45021086730670157,-0.4764047240609263,0.6445556283522476,0.9922804059308145,True,1.834966641322773,2.2851775086294746
GPM6B,-0.4873100995995925,-0.47631954765313855,0.6446141108291367,0.9922804059308145,True,3.6461043096568266,4.133414409256419
AC114546.1,0.30532853342777355,0.476114991087939,0.6447545706815658,0.9922804059308145,True,0.7601810775299523,0.4548525441021788
AC079336.4,-0.29958666964121505,-0.4761047781519407,0.6447615838354521,0.9922804059308145,True,5.4611361307602735,5.7607228004014885
INSL6,-0.7301899512086463,-0.4759506497435088,0.6448674272378159,0.9922804059308145,True,2.6539763960279843,3.3841663472366306
FNDC4,0.36964889208039986,0.4758112538769046,0.6449631606952123,0.9922804059308145,True,0.9402407113366141,0.5705918192562143
YJU2,-0.5374863324958095,-0.47560621056417723,0.645103991569283,0.9922804059308145,True,3.523058978005506,4.060545310501316
LAMC1,-0.15773673170936142,-0.475582798070444,0.6451200730270182,0.9922804059308145,True,7.910500587013454,8.068237318722815
SUN3,-0.5308900397295755,-0.4754872301297263,0.6451857182657463,0.9922804059308145,True,1.1651229949775046,1.69601303470708
DOCK4,-0.15965573692049695,-0.4754509465398389,0.6452106421629479,0.9922804059308145,True,9.61071905604554,9.770374792966036
NPDC1,0.9080569681667052,0.4752890385988743,0.6453218655049233,0.9922804059308145,True,4.593085050174005,3.6850280820072996
FOXL2,0.27819495859016247,0.4752778444764977,0.6453295556959965,0.9922804059308145,True,0.641458505634997,0.3632635470448345
AC138512.1,-0.5086587216619938,-0.475235658902795,0.6453585369375978,0.9922804059308145,True,2.335749060897121,2.8444077825591148
DYDC2,0.3553997535283322,0.47520942629159196,0.6453765589038861,0.9922804059308145,True,0.8306948813696527,0.47529512784132055
AC004148.1,0.5468568172563951,0.4751432841023362,0.6454220000740992,0.9922804059308145,True,1.4609177312532196,0.9140609139968244
OR1L8,0.3782715793473518,0.4751210896551304,0.645437248503526,0.9922804059308145,True,0.962499216238062,0.5842276368907102
PAX2,0.5553995846200128,0.47496565391705287,0.6455440436326617,0.9922804059308145,True,1.4741245792274311,0.9187249946074183
FGB,0.3781653111456932,0.47494526499357903,0.6455580528683346,0.9922804059308145,True,0.9079833562946739,0.5298180451489807
AC002401.1,0.4302847071568252,0.47490604808026227,0.6455849992334863,0.9922804059308145,True,1.125487703689061,0.6952029965322357
SEC16A,-0.5313468868281745,-0.47488052253682944,0.6456025384014716,0.9922804059308145,True,4.218495464015413,4.749842350843587
CEP170,0.15959353766574935,0.4748059303734603,0.6456537936495463,0.9922804059308145,True,7.5759698985511665,7.416376360885417
CNOT11,-0.2032875203075699,-0.4747786866080947,0.6456725144150978,0.9922804059308145,True,4.6758358989329905,4.87912341924056
AC011444.2,-0.6870621607340459,-0.47465609686475485,0.6457567561468222,0.9922804059308145,True,1.650636287464004,2.33769844819805
ICE2,0.19147530580946892,0.47462148984206814,0.6457805385031605,0.9922804059308145,True,6.414937527905636,6.223462222096167
NLGN4Y,-0.5257038175466722,-0.47460525385952834,0.6457916962082297,0.9922804059308145,True,1.6141040479929658,2.139807865539638
EPB41,-0.18431125916019475,-0.4744720021404803,0.6458832730696169,0.9922804059308145,True,7.367995136406594,7.552306395566789
RAB17,-0.4059076455257753,-0.4742095803758375,0.6460636399516136,0.9922804059308145,True,0.7657470126706858,1.171654658196461
PMS1,-0.18115331387345357,-0.47414832548250013,0.6461057449568705,0.9922804059308145,True,6.713624094164345,6.894777408037799
AP000345.2,0.36695054449962183,0.4739877517277935,0.6462161254066796,0.9922804059308145,True,0.9299893359445639,0.5630387914449421
CFAP100,-0.4800590164024632,-0.4739576997746494,0.6462367845108968,0.9922804059308145,True,3.6402112626736,4.120270279076063
SDHAF1,-0.5760366700378317,-0.47395185475770096,0.6462408026831226,0.9922804059308145,True,2.112668505341566,2.688705175379398
ATAD2,0.3304683903045751,0.47386019323224443,0.6463038172111945,0.9922804059308145,True,4.677831546517879,4.347363156213304
MIA2,0.17637877078573627,0.4737754447313818,0.6463620818732911,0.9922804059308145,True,7.227978684095829,7.051599913310093
AL353743.2,-0.3938205821911739,-0.47360078849335874,0.646482166143638,0.9922804059308145,True,0.8728166266689975,1.2666372088601714
HOMER3,0.5817865894725041,0.4735857335896122,0.6464925175909068,0.9922804059308145,True,1.5606011928690366,0.9788146033965326
C2orf69,-0.23481390692251658,-0.4735820496875768,0.6464950505795607,0.9922804059308145,True,4.64514939394444,4.879963300866956
ANKRD30B,0.6724680507226415,0.4734719653440006,0.6465707449116369,0.9922804059308145,True,2.6719959801307005,1.999527929408059
JMJD8,-0.5797431789015142,-0.4734090051260959,0.6466140384655611,0.9922804059308145,True,1.9431184338043308,2.522861612705845
AKAP13,0.148810883343387,0.4732611405012368,0.6467157206113483,0.9922804059308145,True,8.569306892581793,8.420496009238406
ARHGAP44,-0.34971543531760485,-0.4732439618564376,0.6467275343574566,0.9922804059308145,True,4.275270241310167,4.624985676627772
RPL34,0.5405062232196656,0.4732279341919278,0.6467385566684698,0.9922804059308145,True,6.41964984918315,5.879143625963485
RPF2,-0.5582505734571477,-0.4730255125064232,0.646877770918387,0.9922804059308145,True,4.245036344597295,4.803286918054443
YIPF2,0.28318901753902104,0.4726930101167338,0.6471064786011638,0.9922804059308145,True,4.816460428437947,4.533271410898926
EPDR1,0.459260435312574,0.4726511816030753,0.6471352525796885,0.9922804059308145,True,1.6484351981364145,1.1891747628238405
MYO1C,0.20009203783919638,0.4726382528811074,0.6471441464163193,0.9922804059308145,True,6.5117939680676145,6.311701930228418
KIAA1328,-0.31929661274112675,-0.47242838191371145,0.6472885276027281,0.9922804059308145,True,6.514770484922553,6.83406709766368
ST6GALNAC3,-0.29210367092886,-0.47242275720684007,0.6472923973447431,0.9922804059308145,True,8.282315791680194,8.574419462609054
PCDH15,-0.6417200543961972,-0.472347128443484,0.647344430255176,0.9922804059308145,True,2.9093479861744074,3.5510680405706045
CCDC136,0.44190102846236323,0.4723307686153324,0.6473556861505227,0.9922804059308145,True,1.6905631326134056,1.2486621041510424
RAB3IL1,0.35204140766503134,0.4723303437821919,0.6473559784456371,0.9922804059308145,True,0.8969594021917248,0.5449179945266934
FGF2,0.43788702674787583,0.4722594371751245,0.6474047647334221,0.9922804059308145,True,5.370551883314687,4.932664856566811
LINC02223,0.4556452256386936,0.47215465153739283,0.6474768642389942,0.9922804059308145,True,1.7397036603166511,1.2840584346779575
ZNF248,0.16064013181253234,0.4721488059608333,0.6474808864988887,0.9922804059308145,True,6.54310926566307,6.382469133850537
ANGPTL6,0.3135174920687496,0.4721446488786921,0.6474837469365621,0.9922804059308145,True,0.7631919158880951,0.44967442381934547
CLASP1,-0.15270183466282816,-0.47213407079338127,0.6474910256157844,0.9922804059308145,True,8.01227644252982,8.164978277192649
ACTB,0.5031248869695251,0.47199785615268813,0.647584757113239,0.9922804059308145,True,8.129381444516934,7.626256557547409
FAM43B,0.4389117103528861,0.4719925403313761,0.6475884151478243,0.9922804059308145,True,1.0155621741845573,0.5766504638316712
TRIM59,-0.5586640792464017,-0.47146451895884867,0.6479518176797526,0.9922804059308145,True,2.077695184725062,2.636359263971464
LINC00624,-0.5829153135981375,-0.47145542929851353,0.6479580743534943,0.9922804059308145,True,3.9143398663370945,4.497255179935232
PPP6R1,-0.2510442790668703,-0.4714390302449436,0.6479693623653544,0.9922804059308145,True,4.802398180649384,5.053442459716254
SPN,0.3314879220078956,0.4713917419590587,0.6480019129869005,0.9922804059308145,True,0.7997829758757077,0.46829505386781206
RSPO3,0.7009241680293359,0.471301567103851,0.6480639865055199,0.9922804059308145,True,3.1759689572909346,2.4750447892615988
AC009318.3,0.4799701117489257,0.4712659589733908,0.6480884988011777,0.9922804059308145,True,1.2780579031447603,0.7980877913958346
EYA4,-0.5046681501188575,-0.47123310096108784,0.6481111183359805,0.9922804059308145,True,1.6762027717198542,2.1808709218387117
AL137847.2,-0.5861471941562395,-0.47122862041269864,0.6481142027855904,0.9922804059308145,True,2.2777583369789878,2.8639055311352273
AC027698.1,0.5066202111508753,0.4712280089524157,0.6481146237208669,0.9922804059308145,True,3.035516821867474,2.5288966107165987
KCTD20,0.16329570060284926,0.47119146174340926,0.6481397834171267,0.9922804059308145,True,6.338333922203339,6.17503822160049
CPXM2,-0.2629750264414046,-0.47108504050193706,0.6482130482049554,0.9922804059308145,True,7.370488834742607,7.633463861184012
EFCAB8,0.43193091216288293,0.4709602256993972,0.6482989809364806,0.9922804059308145,True,1.6839415631876626,1.2520106510247797
BFAR,0.2527622968459253,0.4709273548860185,0.648321612803981,0.9922804059308145,True,5.409745285320702,5.156982988474777
TGIF2,0.8195112192683416,0.4709142077393902,0.6483306648453571,0.9922804059308145,True,2.243263527949028,1.4237523086806863
RNF181,0.648414164475092,0.47090579474695865,0.648336457370176,0.9922804059308145,True,4.410598556281103,3.762184391806011
SLC16A7,-0.16161018375395209,-0.47071367614066467,0.6484687418754134,0.9922804059308145,True,6.891933707979556,7.053543891733508
CACNB3,0.555667471675124,0.4706743678807045,0.6484958094237867,0.9922804059308145,True,2.663222136211093,2.107554664535969
AP001381.1,0.4296960736299761,0.4706504408831443,0.6485122857464394,0.9922804059308145,True,1.1035796141054237,0.6738835404754476
GDF6,0.27947840428642107,0.47049229587202995,0.648621190710353,0.9922804059308145,True,0.6695802378803516,0.3901018335939305
ZNF213,0.2482688367154413,0.470491673780891,0.6486216191244141,0.9922804059308145,True,5.997212134400618,5.748943297685177
ZNF787,0.6132829776939421,0.47043752895969093,0.6486589074316674,0.9922804059308145,True,3.7678841479183243,3.154601170224382
GSTO2,0.28868729960180584,0.4703377699396408,0.6487276118868422,0.9922804059308145,True,0.8134941668700003,0.5248068672681945
AP000561.1,-0.49220634275043906,-0.470290015814655,0.6487605015852497,0.9922804059308145,True,2.7076470303303446,3.1998533730807837
LMNB1,-0.549934244030402,-0.47015060279674503,0.6488565240771714,0.9922804059308145,True,2.0218011796245645,2.5717354236549665
ZNF763,-0.5279433829246112,-0.4701484812465205,0.6488579853744326,0.9922804059308145,True,2.0210698026726495,2.5490131855972606
LYSMD1,0.5040689957260587,0.47014793939271743,0.6488583585968074,0.9922804059308145,True,2.111021512099009,1.6069525163729503
GTF2F2,-0.24993729982256507,-0.47010828248195813,0.6488856740782367,0.9922804059308145,True,6.577259005845448,6.827196305668013
TMEM106C,-0.4162471250466502,-0.4700725890125112,0.6489102600315013,0.9922804059308145,True,3.122047764928578,3.5382948899752282
