gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
RCAN2,-0.14745461625327771,-0.19989479353192285,0.8453504729226996,0.9754253853225772,True,0.9938948645228203,1.141349480776098
ACTR10,0.07332446253426372,0.1998267985927461,0.8454023172391423,0.9754253853225772,True,6.120473737114903,6.047149274580639
PRRC2C,-0.07839866709225696,-0.19981436772816588,0.8454117955228478,0.9754253853225772,True,8.08228022154431,8.160678888636568
SMAD1,-0.11601844439505804,-0.19978145597254726,0.8454368901971356,0.9754253853225772,True,4.547572152925058,4.663590597320116
PTPA,0.07777206600020925,0.1994167799912692,0.8457149616910395,0.9754253853225772,True,5.510355737557349,5.43258367155714
NCOA3,-0.056418529789111105,-0.1991981156497387,0.845881707461166,0.9754253853225772,True,9.447151237767747,9.503569767556858
FAHD1,-0.17272717418948336,-0.19911315139065072,0.8459465003669616,0.9754253853225772,True,2.384452769949172,2.5571799441386553
MSRB3,0.17528570640076446,0.19900225566754107,0.846031070149373,0.9754253853225772,True,1.6827945598692615,1.507508853468497
ITGB5-AS1,0.09190951960003257,0.1988045173709061,0.8461818716783933,0.9754253853225772,True,5.2124052279806925,5.12049570838066
INTS1,-0.10063158033546316,-0.1988043869706261,0.8461819711279377,0.9754253853225772,True,5.905181526872297,6.00581310720776
HORMAD2,-0.1694328654086784,-0.1987592247520111,0.846216414183628,0.9754253853225772,True,0.7393060111306938,0.9087388765393722
ATG7,-0.0531077365877799,-0.1987207969436106,0.8462457214934656,0.9754253853225772,True,8.169522600422132,8.222630337009912
ZNF22,-0.08073895862483571,-0.1986997983102932,0.8462617363910301,0.9754253853225772,True,3.9221827747595066,4.002921733384342
IL22RA2,0.12891024089603353,0.19865456506623647,0.8462962343965187,0.9754253853225772,True,0.7142256944341658,0.5853154535381323
G6PD,0.1850491172930142,0.19839626811889322,0.8464932360161529,0.9754253853225772,True,2.746451119397663,2.5614020021046486
NR2F6,0.0741025094569423,0.19837857429467673,0.8465067313987543,0.9754253853225772,True,6.445544819382595,6.371442309925652
ARMCX3,0.08273479811914086,0.19827529716497405,0.8465855036638943,0.9754253853225772,True,5.568121774427013,5.485386976307872
ACVR1B,0.1495094324794366,0.19816824111176815,0.8466671600729773,0.9754253853225772,True,2.0143482319736012,1.8648387994941646
LRRC8C-DT,0.17055433168834933,0.19812761468920384,0.8466981481452983,0.9754253853225772,True,1.3183836513494178,1.1478293196610685
AC124016.1,-0.2512863153952445,-0.1981262677252221,0.8466991755556365,0.9754253853225772,True,2.2092531451612225,2.460539460556467
AC009107.2,0.20286930153411498,0.19809098376166273,0.8467260888605594,0.9754253853225772,True,1.388359070535047,1.185489769000932
DDX59,0.13014223312081707,0.197917912560867,0.8468581041536996,0.9754253853225772,True,5.400558080039055,5.270415846918238
PIK3CB,-0.05329330574736524,-0.19777535593164788,0.8469668472381638,0.9754253853225772,True,8.941455548982628,8.994748854729993
MAP3K4,-0.06024064940169094,-0.1977343969935176,0.8469980915895945,0.9754253853225772,True,7.775137352801108,7.835378002202799
LRRC74A,0.17021511873956308,0.19771823500026126,0.8470104203786198,0.9754253853225772,True,1.1661217909478316,0.9959066722082686
PSME1,-0.21605040863284541,-0.19759030897524776,0.8471080071948833,0.9754253853225772,True,3.8279661845904642,4.04401659322331
MGST1,0.15004821491772358,0.1975841750670555,0.847112686439927,0.9754253853225772,True,1.362245348291888,1.2121971333741643
COL9A3,-0.18701321122262082,-0.1975073477952335,0.847171294562528,0.9754253853225772,True,1.6572721014383596,1.8442853126609804
NAF1,0.06635822294795712,0.19744244605572928,0.8472208059804214,0.9754253853225772,True,4.785899302872464,4.7195410799245066
AC005746.2,0.17678252753944101,0.1973131006311282,0.8473194814445807,0.9754253853225772,True,1.926284250061436,1.749501722521995
MTMR6,0.11387466997899232,0.19720299499657232,0.8474034813581317,0.9754253853225772,True,4.132546497713439,4.018671827734447
VAMP3,0.12867794678083566,0.19708087280088651,0.8474966510679236,0.9754253853225772,True,4.89768394168425,4.769005994903415
MSH4,-0.2086067335338302,-0.19702465667100083,0.8475395404121522,0.9754253853225772,True,1.9122332746115425,2.1208400081453727
PTPRB,-0.1884109064313857,-0.1969319385831409,0.8476102795685687,0.9754253853225772,True,2.2444680383453113,2.432878944776697
STAG1,-0.05242356692118477,-0.1968802543374364,0.8476497126146713,0.9754253853225772,True,9.1299099083605,9.182333475281684
TJP2,0.321143401959187,0.19685664317828086,0.8476677271458034,0.9754253853225772,True,4.051281121778053,3.730137719818866
PPIH,-0.08316850746477122,-0.19672750501256372,0.8477662568971651,0.9754253853225772,True,5.326514428039113,5.409682935503884
GRB14,0.2217656238864254,0.19664331660927584,0.8478304923787606,0.9754253853225772,True,1.8160563065827984,1.594290682696373
JUNB,0.11290148590015381,0.19645145602576755,0.8479768857203916,0.9754253853225772,True,4.183534177084509,4.070632691184355
RFX2,0.08292933788922241,0.19638561311330063,0.8480271265250983,0.9754253853225772,True,5.7808066821104,5.697877344221178
CCDC127,-0.17807265174636822,-0.19632605008041035,0.8480725761380553,0.9754253853225772,True,2.5626347623595613,2.7407074141059296
LSM8,0.09122194402016248,0.19629040223826127,0.8480997775256145,0.9754253853225772,True,5.725484606584938,5.634262662564775
SIX5,-0.21296546415943718,-0.19626022793521208,0.8481228024450577,0.9754253853225772,True,2.371618636851281,2.584584101010718
ZNF490,-0.10402703949399328,-0.19620826249213968,0.8481624557439331,0.9754253853225772,True,4.934459075450043,5.038486114944036
WDR43,0.055986769080223375,0.1961922908579236,0.8481746433161154,0.9754253853225772,True,7.260401740579162,7.204414971498939
NBAS,0.06368131404270105,0.19617491760250352,0.8481879004792132,0.9754253853225772,True,7.476639136525823,7.412957822483122
DHRS9,0.19098423946203202,0.1960143281136356,0.848310445247642,0.9754253853225772,True,1.5748164408866712,1.3838322014246391
AC096733.2,0.15209488966558427,0.1959775953438086,0.848338476370696,0.9754253853225772,True,1.185024847408426,1.0329299577428417
AATF,0.07535301817886175,0.1959425272524511,0.8483652373672327,0.9754253853225772,True,6.946974239254914,6.871621221076052
ISOC2,0.19500343604946613,0.19594074069668105,0.8483666007206171,0.9754253853225772,True,1.7150168514723863,1.5200134154229201
FAM221A,0.23739794919604007,0.19591749328093666,0.848384341296215,0.9754253853225772,True,2.401327607790988,2.163929658594948
TNFRSF1B,0.16890894210409346,0.19585626399274522,0.8484310670325188,0.9754253853225772,True,2.52113470645662,2.3522257643525264
FO393419.2,0.2057476344035869,0.19575402282518678,0.848509091412173,0.9754253853225772,True,1.912284340749239,1.706536706345652
KTN1-AS1,0.16307667308501417,0.19567234462136707,0.848571424584287,0.9754253853225772,True,3.440627292987975,3.2775506199029607
DOCK8,-0.05422523660797118,-0.19552015170947953,0.8486875743429055,0.9754253853225772,True,9.434461696005622,9.488686932613593
DLGAP5,0.2030216142497392,0.1954947188932471,0.8487069843888855,0.9754253853225772,True,3.1535519725886956,2.9505303583389564
KDM2A,0.051478661269891646,0.19544130551225689,0.8487477492371301,0.9754253853225772,True,8.420772259659563,8.369293598389671
TMEM211,-0.15709099075555677,-0.19543518171035473,0.8487524229244081,0.9754253853225772,True,0.6876408173982218,0.8447318081537786
CHL1,-0.15532585165274537,-0.19535607427626164,0.8488127982879227,0.9754253853225772,True,0.7916769267723655,0.9470027784251108
DDX4,-0.1572551035671269,-0.19532754258682364,0.8488345741285128,0.9754253853225772,True,0.6352798889592681,0.792534992526395
AC009271.1,-0.25628170894308644,-0.19530983350791553,0.8488480900466416,0.9754253853225772,True,3.1457328934015125,3.402014602344599
AC109454.2,0.15755089369172315,0.1953096513865481,0.8488482290455245,0.9754253853225772,True,1.1979822303812067,1.0404313366894835
LRRC23,-0.2126765064054834,-0.1948823852471493,0.8491743424414145,0.9754253853225772,True,3.108821342473939,3.3214978488794222
PCBP1,-0.12255527650619857,-0.19484247705560506,0.8492048041166984,0.9754253853225772,True,5.3525139920426605,5.475069268548859
UBA6,0.0640159162648013,0.19424931450789232,0.8496575918380124,0.9754253853225772,True,7.512239320605832,7.4482234043410305
PSMA8,0.19183836349824035,0.19419440204259855,0.849699511879153,0.9754253853225772,True,2.189752747825833,1.9979143843275928
AC112484.1,-0.1408672718165922,-0.1940484201228057,0.8498109564885616,0.9754253853225772,True,0.8031736721528446,0.9440409439694368
FUS,-0.05468166327713675,-0.19404515554905882,0.8498134487485175,0.9754253853225772,True,8.60670023600161,8.661381899278746
MED27,-0.057426066049484525,-0.19401641792379468,0.8498353878685205,0.9754253853225772,True,7.180915967475019,7.2383420335245034
ZNF620,0.2307399418415046,0.19401494871323133,0.849836509509212,0.9754253853225772,True,2.3166407508153006,2.085900808973796
SPATA41,-0.1333503540503902,-0.19400997386182436,0.8498403074669151,0.9754253853225772,True,0.5764489131732251,0.7097992672236153
GMFB,-0.10525679906351737,-0.19400304016028766,0.8498456008789553,0.9754253853225772,True,4.5643823028737165,4.669639101937234
CEP290,-0.09187603935752886,-0.19396617495452653,0.8498737450999233,0.9754253853225772,True,6.123227256818015,6.215103296175544
ALG1L2,-0.22957347960500663,-0.19395869085801903,0.8498794587545627,0.9754253853225772,True,2.543931970068569,2.773505449673576
BLVRA,-0.17726236560286734,-0.1939231837581533,0.8499065663991652,0.9754253853225772,True,2.552514483741005,2.7297768493438723
DIRAS3,0.16494764002595796,0.19389864130856432,0.8499253032779374,0.9754253853225772,True,1.3258118023977679,1.16086416237181
ARHGEF2,-0.15498972051689375,-0.19384637045816064,0.8499652096669738,0.9754253853225772,True,4.504297439497721,4.659287160014615
B4GALT5,0.05334529303361357,0.19381045245295642,0.8499926316668066,0.9754253853225772,True,7.826316293264131,7.772971000230517
SLC4A4,0.21443067457343234,0.19375338552192878,0.850036200476985,0.9754253853225772,True,2.180230023324806,1.9657993487513736
TMEM115,-0.2072187685930329,-0.1937159802330827,0.8500647585257033,0.9754253853225772,True,2.958555836791421,3.165774605384454
LAPTM4A,-0.09491958783245291,-0.19370852805123426,0.8500704481163291,0.9754253853225772,True,5.302761686234964,5.397681274067417
GSTM3,-0.1819449784819014,-0.19362511851931674,0.8501341302237503,0.9754253853225772,True,2.6690511817471565,2.850996160229058
DHX40,0.10089156534140997,0.19362207333872672,0.8501364552012846,0.9754253853225772,True,5.098871162033009,4.997979596691599
CARD6,-0.2016851388894001,-0.19360154439800975,0.8501521289662243,0.9754253853225772,True,1.539232004566209,1.740917143455609
EVA1C,-0.23001599996651767,-0.193521836518206,0.8502129862607255,0.9754253853225772,True,1.2911583241589082,1.5211743241254259
PLEKHG4B,0.07509028184555966,0.1934472124298282,0.8502699629874717,0.9754253853225772,True,7.317898608257961,7.242808326412401
METTL14,-0.07198133845059473,-0.1934139715377967,0.8502953432475856,0.9754253853225772,True,5.59302166423277,5.665003002683365
LINC002481,0.17305772979952638,0.19335982720342781,0.850336684194557,0.9754253853225772,True,2.089312985734139,1.9162552559346124
PDE4A,-0.13905585725113867,-0.19318693242035664,0.8504686981017542,0.9754253853225772,True,0.7839643786992239,0.9230202359503625
ABCC10,-0.19728255170704312,-0.19318562610883663,0.8504696955549472,0.9754253853225772,True,4.451604986950118,4.648887538657161
LASP1,0.17214690438852331,0.19306751383739415,0.8505598830349556,0.9754253853225772,True,2.867436815317467,2.6952899109289437
GHDC,0.20404792831214058,0.19302210937724515,0.8505945533049977,0.9754253853225772,True,2.3965841224000988,2.192536194087958
TRIM24,0.05945942435183049,0.19297570886627377,0.85062998448919,0.9754253853225772,True,7.853709388059288,7.794249963707458
TMEM104,0.22496887565715218,0.19289261620894005,0.8506934344663846,0.9754253853225772,True,3.6489433122159,3.4239744365587477
CYB561D1,0.16478242376934693,0.19279036926088747,0.8507715122798042,0.9754253853225772,True,3.0190205510830266,2.8542381273136797
KMT2A,0.07391127546835197,0.19278290876985757,0.8507772093256057,0.9754253853225772,True,6.564923491824362,6.49101221635601
M1AP,-0.17099708673511316,-0.1927563185035698,0.8507975144913865,0.9754253853225772,True,1.3333554098742266,1.5043524966093398
CCDC73,-0.1615475075007291,-0.1926435358723747,0.8508836401263593,0.9754253853225772,True,3.304374044699098,3.465921552199827
SLC25A41,-0.17978368648297072,-0.19252398868830634,0.8509749336909862,0.9754253853225772,True,0.8158524517677511,0.9956361382507218
ARFGEF1,-0.0586353601332803,-0.1924589733149229,0.8510245843812938,0.9754253853225772,True,8.18100498781371,8.23964034794699
CASKIN2,-0.15952243794956988,-0.19245192007087045,0.8510299708163316,0.9754253853225772,True,1.742400043460218,1.901922481409788
CALHM2,0.16950641997725557,0.1924290943110061,0.8510474024913609,0.9754253853225772,True,1.1814070005614998,1.0119005805842443
SECISBP2L,0.0594579056169966,0.192405841974975,0.851065160021784,0.9754253853225772,True,8.586615741751162,8.527157836134165
AL355512.1,0.10992448353568562,0.1923285466527612,0.8511241901559173,0.9754253853225772,True,4.312285384933032,4.202360901397347
AC138819.1,-0.13555692824765264,-0.19228806587919317,0.8511551055456777,0.9754253853225772,True,0.6091252281661695,0.7446821564138222
PAN3-AS1,0.11666319780464174,0.19220187456310148,0.8512209312028279,0.9754339286381717,True,0.6199205763766649,0.5032573785720231
MMACHC,0.161620736677472,0.19186071066262053,0.8514814950793443,0.9756656105506668,True,2.555547362359955,2.393926625682483
DDX39A,0.103794760480862,0.19177516379467996,0.8515468344049082,0.975673579001743,True,4.488080381682307,4.384285621201445
SPESP1,0.11075564337295951,0.19146345696718392,0.8517849209673416,0.9758474829005577,True,5.074268337775338,4.963512694402379
CSMD3,0.19111698929198417,0.19139071481036582,0.8518404847985952,0.9758474829005577,True,1.9451877707697567,1.7540707814777725
DNAJC9,0.06503575424298358,0.1913165113968,0.851897165674803,0.9758474829005577,True,6.07960513470401,6.014569380461026
TOMM70,-0.07905336842087252,-0.19126598497431332,0.8519357611926003,0.9758474829005577,True,5.622767416897138,5.70182078531801
CCNT2-AS1,-0.11058820824904902,-0.19119420599569648,0.8519905915576049,0.9758474829005577,True,3.8157675442178594,3.9263557524669084
AC005162.3,-0.21021670182118468,-0.19094363395648203,0.8521820043956552,0.975979271012946,True,2.9714710647488234,3.181687766570008
SLC35C1,0.17414177289333987,0.1908906770789224,0.8522224596146795,0.975979271012946,True,1.9203664835841212,1.7462247106907813
AL078612.1,0.17585073996938094,0.19077978243517366,0.852307176535786,0.9760094036243075,True,2.1849904110317295,2.0091396710623486
LYPLA2,0.06669762736274532,0.19032226302292904,0.8526567148503008,0.9763427683886102,True,5.1872805049564175,5.120582877593672
LAMTOR2,0.1121539026986289,0.18989387418974416,0.8529840279146648,0.9765804000116138,True,4.131758363063992,4.019604460365363
METAP1,-0.10430639357658755,-0.18989306577199935,0.8529846456185805,0.9765804000116138,True,5.611888075466788,5.7161944690433755
INTS9,-0.06050300936901731,-0.18970323311725917,0.8531296977147987,0.9765804000116138,True,6.340136855453214,6.400639864822232
YPEL5,0.05723624185505205,0.18966609833189405,0.8531580732594942,0.9765804000116138,True,6.266201765092182,6.20896552323713
C10orf88,0.19951568388853325,0.18959867424809834,0.85320959411186,0.9765804000116138,True,3.3799812994200567,3.1804656155315234
PRSS8,-0.08221851710091954,-0.1895917583161945,0.8532148788324793,0.9765804000116138,True,5.636514827963959,5.718733345064878
TBC1D24,-0.13884372447848103,-0.1893547633933033,0.8533959800272026,0.9765856701109743,True,0.9966700121866585,1.1355137366651396
SMARCA5,0.07646020323235536,0.18914171174917319,0.8535587923785388,0.9765856701109743,True,6.330827628217453,6.254367424985098
BTBD19,-0.15412132501442066,-0.18911461545626512,0.853579499660578,0.9765856701109743,True,1.0663028438948678,1.2204241689092885
MDGA1,0.13792363465672175,0.18907239685721403,0.8536117638042638,0.9765856701109743,True,1.1209691556334638,0.983045520976742
CMTR1,0.0611927379635997,0.189065737683249,0.8536168528795391,0.9765856701109743,True,7.199040292644007,7.137847554680407
AL356488.2,0.2165616713848637,0.18905941707001506,0.8536216832263293,0.9765856701109743,True,1.56538540684371,1.3488237354588464
MED1,0.08324620665636484,0.18899380937044705,0.8536718223946986,0.9765856701109743,True,5.912946489952181,5.829700283295816
LZTFL1,-0.1891931069197419,-0.18897072907230714,0.8536894611404817,0.9765856701109743,True,2.8731623706741187,3.0623554775938606
AC023355.1,-0.20250987428049028,-0.1888974809307087,0.8537454404075893,0.9765856701109743,True,2.2451224597207893,2.4476323340012796
PLXNC1,0.1799761268297133,0.18876491418936392,0.8538467555563232,0.9766347113005966,True,2.8050429296946784,2.625066802864965
BRIP1,0.11811528328468945,0.1886799339432435,0.8539117038158661,0.976642151972277,True,5.547838735684166,5.429723452399476
PTPRD,-0.13807538762338734,-0.18840676705591877,0.8541204860726492,0.976814087240627,True,4.355004716067401,4.493080103690788
AL606807.1,-0.19920365086863034,-0.18810308655624483,0.8543526037308926,0.9770126846607095,True,2.230036769287613,2.429240420156243
ZNF280D,0.0996823587082778,0.18770584330991802,0.854656257741965,0.9770439584881719,True,5.843497429307651,5.743815070599373
UBALD1,-0.08549623245327354,-0.1876556015210799,0.8546946644869551,0.9770439584881719,True,6.241516833102535,6.327013065555809
ABHD3,-0.07707444527688789,-0.18762902130738635,0.8547149835786878,0.9770439584881719,True,7.143828813194996,7.220903258471884
AFAP1L2,0.19571322992119877,0.18744767064031245,0.8548536190039586,0.9770439584881719,True,1.3623490590629987,1.1666358291418
PKIA-AS1,0.1807407680749027,0.18742330507184238,0.8548722459109658,0.9770439584881719,True,1.0881890997133024,0.9074483316383997
SRM,-0.09976888978570564,-0.1873848171616607,0.8549016692068302,0.9770439584881719,True,4.495820184002375,4.595589073788081
CHCHD2,-0.09261417521968429,-0.1872955201871733,0.8549699359846042,0.9770439584881719,True,5.743867435264458,5.836481610484142
CDH1,-0.05594503154823194,-0.18724739240118057,0.8550067297843703,0.9770439584881719,True,8.441668374949769,8.497613406498001
TNNC2,0.10066800919975172,0.18719770081044543,0.8550447194958714,0.9770439584881719,True,0.5392153037283157,0.438547294528564
NOL7,-0.1594624344852278,-0.18719518442255592,0.8550466433095019,0.9770439584881719,True,4.994961791776037,5.1544242262612645
RRAGC,0.19568710006677748,0.18717352384969724,0.8550632031603667,0.9770439584881719,True,4.262611108439257,4.06692400837248
RRP7A,-0.19245353990582448,-0.18714951730065627,0.8550815566327278,0.9770439584881719,True,4.316369050864627,4.5088225907704516
ERCC6,-0.06836881570428854,-0.1869367574784608,0.8552442195732871,0.9770521952790259,True,4.942996083616185,5.011364899320474
LINC02427,-0.23059968529478558,-0.1868018893924561,0.8553473349873204,0.9770521952790259,True,2.1650818321893484,2.395681517484134
PRNP,0.0847869451329557,0.1867037568682742,0.8554223654589601,0.9770521952790259,True,3.942064919859155,3.857277974726199
COMMD8,-0.16897875089718606,-0.18664968294099568,0.8554637101119389,0.9770521952790259,True,1.7905640582275066,1.9595428091246927
SPATC1,0.1888985110848187,0.1865221769138343,0.8555612023813258,0.9770521952790259,True,1.6057292802817913,1.4168307691969726
ATG2B,0.06902034980755456,0.18630694365528483,0.8557257774281989,0.9770521952790259,True,6.735961864989882,6.6669415151823275
COPZ1,0.09399029523896196,0.18613950555340783,0.8558538115681343,0.9770521952790259,True,5.142725169368578,5.048734874129616
SYNM,-0.19469672180050246,-0.18608887898426332,0.8558925248162249,0.9770521952790259,True,2.088216824660047,2.2829135464605494
RAB12,-0.06625570390201752,-0.18608819137722693,0.8558930506199857,0.9770521952790259,True,6.6972259263605665,6.763481630262584
SMARCD2,-0.09955058827929175,-0.1860676891828729,0.8559087284032372,0.9770521952790259,True,5.570339174802883,5.669889763082175
ZNF502,0.1939190570710625,0.18603860184271526,0.8559309712569309,0.9770521952790259,True,2.0537405226048158,1.8598214655337533
AL133410.1,-0.1857024733317174,-0.1860328680954364,0.8559353558225805,0.9770521952790259,True,1.1411177928542946,1.326820266186012
NEDD4L,-0.05305333604781559,-0.18603280145752438,0.8559354067802629,0.9770521952790259,True,8.387925257566286,8.440978593614101
STAM,0.09094438940277882,0.18599571141116622,0.8559637694624872,0.9770521952790259,True,5.493785224955941,5.402840835553162
LINC02108,-0.19428765734660747,-0.18599308306696075,0.8559657793599987,0.9770521952790259,True,2.295348380315243,2.4896360376618505
AL591848.2,0.14949202692471453,0.18576787839992367,0.8561379975789706,0.9771008762387524,True,1.0308084145166052,0.8813163875918907
SCTR,0.19255335193908185,0.1856372768860828,0.8562378745995161,0.9771008762387524,True,2.005544409408053,1.812991057468971
ENY2,0.08432139137907324,0.18563055222554498,0.8562430173301039,0.9771008762387524,True,5.55515798139614,5.470836590017067
ENKUR,0.18599901666670715,0.18560423919188815,0.8562631404716271,0.9771008762387524,True,1.9814386685610335,1.7954396518943263
DENND2A,0.11080639365381018,0.1855550222565607,0.8563007798765202,0.9771008762387524,True,4.992021255302772,4.881214861648962
SRRM1,0.054268049219826864,0.1853849389265824,0.8564308565939096,0.9771825784883806,True,7.666278529726443,7.612010480506616
C6orf52,-0.12465729820259386,-0.1851758667493166,0.8565907574209973,0.9771977358679529,True,0.6944838079062272,0.8191411061088211
AC091887.1,0.1823844309696283,0.18509361753473322,0.8566536644261125,0.9771977358679529,True,2.1350538152067022,1.952669384237074
FOXP4,0.19302667791316597,0.18503625694356046,0.8566975363814153,0.9771977358679529,True,2.0522125543768706,1.8591858764637046
AL441992.1,0.19836372918952927,0.18502265923052066,0.856707936597301,0.9771977358679529,True,2.1158032311621815,1.9174395019726522
MFN1,0.06988309510608115,0.18478545860783682,0.8568893641722526,0.9771977358679529,True,6.124446336145583,6.054563241039502
ZFP90,-0.22008937544435758,-0.18468525355881849,0.8569660105877339,0.9771977358679529,True,2.684353304526908,2.9044426799712655
CHSY1,-0.084846150865582,-0.18461691698208593,0.8570182818319615,0.9771977358679529,True,7.2376536803250655,7.3224998311906475
POLK,-0.05213373569979485,-0.18459684919192335,0.8570336319965477,0.9771977358679529,True,6.812722909537283,6.864856645237078
AL645568.1,0.05384267567179801,0.18458183132420541,0.8570451194375547,0.9771977358679529,True,6.392941920211205,6.339099244539407
AC104667.2,0.10865252262024505,0.1845814735078568,0.8570453931382315,0.9771977358679529,True,0.7607484200625109,0.6520958974422658
D2HGDH,0.07368291901977653,0.18449129612878684,0.8571143721961586,0.9771977358679529,True,7.4707324647383215,7.397049545718545
PAICS,-0.06383986177582557,-0.1844501364174278,0.8571458567621598,0.9771977358679529,True,6.627682185458281,6.691522047234106
PRKCB,0.1659543411614015,0.18428480913401266,0.8572723242642972,0.9772752446129115,True,1.772525332140265,1.6065709909788635
TOR3A,0.18988057041773,0.18414245659228345,0.8573812205507939,0.9773327132758743,True,1.5417814612718428,1.3519008908541128
AP001528.1,-0.09740270520201333,-0.1838745927100672,0.8575861384495254,0.977499622101495,True,0.4290718461949118,0.5264745513969251
RGPD4,-0.1495386054495378,-0.18379752097899185,0.8576451009481562,0.9775001556366552,True,1.3597641994540828,1.5093028049036206
RCBTB2,0.17017222406132593,0.18368396953959817,0.8577319733259722,0.9775183541824095,True,2.522110229555911,2.351938005494585
IL1RAP,0.11751121086137228,0.18362373157067086,0.8577780591066275,0.9775183541824095,True,5.3264263644537,5.2089151535923275
DDX52,-0.08037847432415557,-0.18348146967710688,0.8578869004819932,0.9775757241019154,True,5.800788001456944,5.881166475781099
AC145146.1,-0.17139338408458804,-0.1831104437246762,0.858170778671592,0.9776410894627333,True,1.2822090213005946,1.4536024053851826
APBB2,-0.07482274204344463,-0.18310483871910277,0.858175067316966,0.9776410894627333,True,9.063243170215387,9.138065912258831
SAMD4A,0.0971333747622678,0.18307702280071655,0.8581963506156814,0.9776410894627333,True,7.700149180108111,7.603015805345843
TRAIP,-0.1733252451126377,-0.18304207797122185,0.8582230887551874,0.9776410894627333,True,1.9566231105675442,2.129948355680182
GTF2A2,0.07906248581443709,0.183024188357786,0.8582367771179641,0.9776410894627333,True,5.917525446081821,5.838462960267384
RBM12B,0.07854662982880356,0.18282867724872348,0.8583863769960881,0.9776932504922258,True,5.669257994997791,5.590711365168987
GSTK1,0.08344545866844477,0.1828114234893264,0.8583995793921332,0.9776932504922258,True,6.9837061337609985,6.900260675092554
NCOR1,0.04862230544449275,0.18260214585579507,0.8585597200626025,0.9777574449489057,True,8.318494611993108,8.269872306548615
TRMO,0.15685812871015692,0.18252211617960243,0.8586209610811131,0.9777574449489057,True,3.1114935049561976,2.9546353762460407
PPP2R2A,-0.0639209290371916,-0.1825083825281312,0.8586314705658065,0.9777574449489057,True,7.941144662368073,8.005065591405264
TPD52,-0.07111796710958007,-0.18242621999687164,0.8586943448938437,0.9777624146580145,True,7.493306350797821,7.564424317907401
ACAP2,-0.05073480511126416,-0.18223587785290377,0.8588400068969687,0.9778038181857404,True,7.746727178087913,7.797461983199177
FAM71F2,0.20282095164989178,0.1821367115000841,0.858915897527912,0.9778038181857404,True,2.423965225890245,2.2211442742403533
TMBIM1,0.07897463938391969,0.18200312658637113,0.8590181305689885,0.9778038181857404,True,6.496861264255766,6.417886624871846
AC019131.1,0.12510902111209699,0.18199754780943117,0.8590224000871434,0.9778038181857404,True,0.8755864615232053,0.7504774404111083
PAPSS1,-0.07321108704426571,-0.18199641193269245,0.8590232693905125,0.9778038181857404,True,5.36923605310366,5.442447140147926
BBS9,0.060299022004628,0.18168020965084,0.8592652713218367,0.9779100869675235,True,7.349452061868197,7.289153039863569
AGO4,-0.05386684283418486,-0.18167991044736392,0.8592655003211068,0.9779100869675235,True,6.959503502222577,7.013370345056762
NDUFAF2,0.10267805400746344,0.18164504412445168,0.8592921858076186,0.9779100869675235,True,5.244718722188764,5.1420406681813
COX4I1,-0.09032448947614302,-0.18148698357363147,0.8594131622388544,0.9779569646667203,True,6.083075355388786,6.173399844864929
LRRC17,-0.16625999230614097,-0.1814105079140689,0.8594716965612278,0.9779569646667203,True,2.083028700644232,2.249288692950373
EIF2D,-0.11366336242392983,-0.18128506833010216,0.859567709695332,0.9779569646667203,True,4.21850910409776,4.33217246652169
PROK1,0.15455057533434635,0.1812056832532586,0.8596284733251066,0.9779569646667203,True,1.0298596124234973,0.875309037089151
NCF4-AS1,-0.17148624219988529,-0.1811861232568907,0.8596434452575087,0.9779569646667203,True,1.0216485098267363,1.1931347520266216
CAP2,0.052720077960373146,0.18098373808491894,0.8597983616240298,0.9779569646667203,True,7.905881250482521,7.853161172522148
CHADL,0.13358167882379812,0.18095093591353667,0.859823470732529,0.9779569646667203,True,0.928745018254965,0.7951633394311669
CRELD2,-0.17867433042182457,-0.18091972912975177,0.8598473587691483,0.9779569646667203,True,1.9879677912011293,2.166642121622954
AC231533.1,0.17617648307275724,0.18090311947617044,0.8598600731163978,0.9779569646667203,True,1.68777049068205,1.5115940076092929
INHA,0.23342835304902287,0.1807600454377175,0.8599695950675614,0.9780149655079636,True,4.1758718412620714,3.9424434882130486
SNRNP27,-0.24991654071287384,-0.1806465025328923,0.8600565133884501,0.978047253843783,True,2.0186321319324234,2.2685486726452972
IFT172,-0.11739877092494755,-0.1801707685796306,0.8604207140076964,0.9783283785588007,True,4.085980628585356,4.203379399510304
WDR97,-0.14775845954986822,-0.1801706413385421,0.8604208114223383,0.9783283785588007,True,1.0578240861628978,1.205582545712766
TLE6,-0.20509295660022708,-0.180022047280466,0.8605345753698127,0.9783418174971198,True,4.45712041562485,4.662213372225077
DHX29,-0.056344476572612656,-0.17994806019514445,0.8605912212883863,0.9783418174971198,True,6.6637968778539705,6.720141354426583
ATG2A,-0.12230975253015597,-0.17985298427331844,0.8606640144290736,0.9783418174971198,True,5.451977423939368,5.574287176469524
ENOPH1,0.09333044959440961,0.17984933320822838,0.8606668098273687,0.9783418174971198,True,5.880610137754047,5.787279688159638
AC008537.4,-0.21509446227887308,-0.1797684299094333,0.8607287530724136,0.978345680355945,True,2.123217308411088,2.338311770689961
MTCL1,0.12165587410123901,0.17956445947219782,0.8608849264780312,0.9784200045660802,True,5.600866572401567,5.479210698300328
