gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
LINC02450,0.057212983876831214,,,,False,0.44197327329719616,0.38476028942036494
AC012038.1,0.3157437367555578,,,,False,0.3157437367555578,0.0
AC025030.2,-0.35343729532370427,,,,False,0.24896344796554723,0.6024007432892515
DBX2,0.5217833056516598,,,,False,0.5217833056516598,0.0
AC008127.1,-0.3580605332443773,,,,False,0.2237592395171532,0.5818197727615305
AC079906.1,0.0,,,,False,0.0,0.0
AC004466.3,0.0,,,,False,0.0,0.0
AC121338.2,0.0,,,,False,0.0,0.0
AC004801.3,0.5159323781065526,,,,False,0.5159323781065526,0.0
AC004801.6,0.8928313312824375,,,,False,0.8928313312824375,0.0
CCDC184,-0.0863301301066937,,,,False,0.0,0.0863301301066937
C12orf54,-0.430712473951274,,,,False,0.1682372274137077,0.5989497013649817
AC117498.1,0.5094738048607593,,,,False,0.5094738048607593,0.0
DHH,0.0,,,,False,0.0,0.0
DNAJC22,0.4966443418593554,,,,False,0.4966443418593554,0.0
FAIM2,-0.09791799665294848,,,,False,0.24241929522646427,0.34033729187941275
AC025154.2,0.0,,,,False,0.0,0.0
AQP5,0.0,,,,False,0.0,0.0
AQP6,-0.25352975806807665,,,,False,0.0,0.25352975806807665
ASIC1,0.549485724283164,,,,False,0.549485724283164,0.0
AC008121.2,0.43979760845439436,,,,False,0.43979760845439436,0.0
AC008121.3,-0.34404796229897044,,,,False,0.0,0.34404796229897044
ANKRD33,0.14417596643434874,,,,False,0.14417596643434874,0.0
GRASP,0.15378683920334163,,,,False,0.15378683920334163,0.0
AC025259.3,0.25007591000376933,,,,False,0.25007591000376933,0.0
AC078864.1,0.3045394788655352,,,,False,0.3045394788655352,0.0
KRT80,0.0,,,,False,0.0,0.0
KRT7,0.8733221386805954,,,,False,0.8733221386805954,0.0
KRT7-AS,0.0,,,,False,0.0,0.0
AC021066.1,0.0,,,,False,0.0,0.0
AC121757.1,0.7159374633211739,,,,False,0.7159374633211739,0.0
KRT85,-0.1181027421769491,,,,False,0.22223454970246365,0.34033729187941275
KRT6A,0.0,,,,False,0.0,0.0
KRT72,-0.2575811610152975,,,,False,0.1778838470579251,0.4354650080732226
KRT73,0.0,,,,False,0.0,0.0
KRT1,0.0,,,,False,0.0,0.0
KRT78,0.0,,,,False,0.0,0.0
SP7,-0.3203083107784198,,,,False,0.0,0.3203083107784198
AMHR2,0.255100035288937,,,,False,0.255100035288937,0.0
AC023509.3,-0.25540007367802015,,,,False,0.23906619656220834,0.4944662702402285
CISTR,0.29194912794887057,,,,False,0.29194912794887057,0.0
AC076968.1,-0.3579136452040906,,,,False,0.0,0.3579136452040906
HOTAIR,0.10036566921734708,,,,False,0.10036566921734708,0.0
HOXC-AS1,0.0,,,,False,0.0,0.0
NFE2,0.4064695511777494,,,,False,0.4064695511777494,0.0
GPR84,0.0,,,,False,0.0,0.0
PPP1R1A,0.17428985705601518,,,,False,0.17428985705601518,0.0
MUCL1,-0.35609787328081255,,,,False,0.0,0.35609787328081255
OR6C6,-0.6360479672907857,,,,False,0.0,0.6360479672907857
OR6C1,0.0,,,,False,0.0,0.0
OR6C75,0.1527721792782456,,,,False,0.1527721792782456,0.0
OR6C4,0.0,,,,False,0.0,0.0
OR2AP1,0.0,,,,False,0.0,0.0
METTL7B,0.2749270711054522,,,,False,0.2749270711054522,0.0
AC073896.5,-0.1188108582585054,,,,False,0.15223657310828753,0.27104743136679293
IL23A,0.7677748606758221,,,,False,0.7677748606758221,0.0
APOF,0.1839559761170991,,,,False,0.1839559761170991,0.0
MIP,0.24374698427322075,,,,False,0.24374698427322075,0.0
SDR9C7,0.0,,,,False,0.0,0.0
GPR182,0.0,,,,False,0.0,0.0
TAC3,1.2161831788284212,,,,False,1.2161831788284212,0.0
MYO1A,0.0,,,,False,0.0,0.0
AC137834.2,0.0,,,,False,0.0,0.0
NDUFA4L2,0.5245562320463111,,,,False,0.5245562320463111,0.0
INHBE,-0.5103945921574119,,,,False,0.0,0.5103945921574119
ARHGEF25,0.0,,,,False,0.0,0.0
AC025165.1,-0.6197394506560199,,,,False,0.0,0.6197394506560199
SLC26A10,0.0,,,,False,0.0,0.0
CYP27B1,-0.735390306703694,,,,False,0.0,0.735390306703694
AC025165.4,0.6132793888315757,,,,False,0.6132793888315757,0.0
AC083805.1,0.32354268178652934,,,,False,0.32354268178652934,0.0
AC083805.3,0.0,,,,False,0.0,0.0
LRIG3,0.44189767915312933,,,,False,0.528227809259823,0.0863301301066937
AVPR1A,0.0,,,,False,0.0,0.0
AC026116.1,0.0,,,,False,0.0,0.0
RXYLT1-AS1,-0.040725386597862734,,,,False,0.3302711003576463,0.370996486955509
AC025576.1,0.0,,,,False,0.0,0.0
AC135895.1,-0.53783708734719,,,,False,0.0,0.53783708734719
WIF1,-0.32540056036492293,,,,False,0.20426678292014647,0.5296673432850694
LINC02454,-0.4032181042651484,,,,False,0.0,0.4032181042651484
AC073530.1,0.0,,,,False,0.0,0.0
LINC01479,0.0,,,,False,0.0,0.0
AC022511.1,0.20201619333764262,,,,False,0.20201619333764262,0.0
AC083809.1,0.0,,,,False,0.0,0.0
AC123905.1,0.22750838280153998,,,,False,0.22750838280153998,0.0
AC025575.1,0.0,,,,False,0.0,0.0
AC025575.2,-0.12617336904732387,,,,False,0.20364186708748142,0.3298152361348053
AC090109.1,0.41911850746028667,,,,False,0.41911850746028667,0.0
LINC02445,-0.5903002171671857,,,,False,0.0,0.5903002171671857
AC025257.1,0.5506230284271318,,,,False,0.5506230284271318,0.0
AC073525.1,0.10036566921734708,,,,False,0.10036566921734708,0.0
AC011611.3,0.0,,,,False,0.0,0.0
CSRP2,-0.12813069791962625,,,,False,0.1438681938315768,0.27199889175120306
AC124784.1,0.0,,,,False,0.0,0.0
LINC02424,0.0,,,,False,0.0,0.0
AC130415.1,0.0,,,,False,0.0,0.0
AC079362.1,-0.40964323562626437,,,,False,0.2312460961147869,0.6408893317410512
AC068993.2,0.0,,,,False,0.0,0.0
AC078955.1,0.0,,,,False,0.0,0.0
SLC6A15,0.3595240965684012,,,,False,0.3595240965684012,0.0
TSPAN19,0.22223454970246365,,,,False,0.22223454970246365,0.0
CCER1,0.0,,,,False,0.0,0.0
EPYC,0.30649470910001514,,,,False,0.4893259033327409,0.18283119423272576
LINC02404,0.24374698427322075,,,,False,0.24374698427322075,0.0
LINC02397,0.3034135494615157,,,,False,0.3034135494615157,0.0
LINC02412,-0.5250465174683354,,,,False,0.19405208811883684,0.7190986055871723
AC012464.3,0.0,,,,False,0.0,0.0
AC007298.1,-0.30560447825389625,,,,False,0.0,0.30560447825389625
AC117377.1,0.0,,,,False,0.0,0.0
AC010203.2,0.5478938084759477,,,,False,0.5478938084759477,0.0
AC063948.1,0.0,,,,False,0.0,0.0
AC084398.2,0.18774309046614368,,,,False,0.18774309046614368,0.0
AC079907.2,-0.45943234669062194,,,,False,0.0,0.45943234669062194
PMCH,0.0,,,,False,0.0,0.0
LINC00485,0.3673280818621797,,,,False,0.3673280818621797,0.0
PAH,0.5750894670454759,,,,False,0.5750894670454759,0.0
ASCL1,-0.6898701628824122,,,,False,0.0,0.6898701628824122
AC068643.1,0.3326688855090441,,,,False,0.3326688855090441,0.0
AC012555.1,0.43645376473127223,,,,False,0.43645376473127223,0.0
AC011313.1,0.0,,,,False,0.0,0.0
AC079174.2,0.15223657310828753,,,,False,0.15223657310828753,0.0
AC078929.1,0.24449680113413533,,,,False,0.24449680113413533,0.0
ASCL4,0.0,,,,False,0.0,0.0
TMEM119,0.4304100871927734,,,,False,0.4304100871927734,0.0
AC007834.1,0.0,,,,False,0.0,0.0
MYL2,0.0,,,,False,0.0,0.0
LINC01405,0.0,,,,False,0.0,0.0
RASAL1,0.0,,,,False,0.0,0.0
SDSL,0.1336211588994739,,,,False,0.1336211588994739,0.0
AC078880.1,0.0,,,,False,0.0,0.0
AC009803.2,0.0,,,,False,0.0,0.0
AC079384.1,0.2590767190004467,,,,False,0.2590767190004467,0.0
AC125603.3,0.4528535092352171,,,,False,0.4528535092352171,0.0
AC125603.1,0.3834575098959909,,,,False,0.3834575098959909,0.0
AC131159.1,0.4478244688419784,,,,False,0.4478244688419784,0.0
AC026367.1,0.17992400612772033,,,,False,0.17992400612772033,0.0
AC026367.3,-0.19286231404337822,,,,False,0.48593889063966494,0.6788012046830432
AC026367.2,0.22761763849465938,,,,False,0.22761763849465938,0.0
AC084880.4,0.0,,,,False,0.0,0.0
HSPB8,0.31493211506698815,,,,False,0.47556243917602853,0.16063032410904035
AC084880.3,0.0,,,,False,0.0,0.0
AC084880.2,0.8619088146091389,,,,False,0.8619088146091389,0.0
LINC00934,-0.5017683640366903,,,,False,0.12022626322480529,0.6219946272614957
AC002563.1,0.24440090874940082,,,,False,0.24440090874940082,0.0
AC004263.1,-0.2686567140719719,,,,False,0.4832534316421555,0.7519101457141274
AC069234.5,0.2215298646890609,,,,False,0.2215298646890609,0.0
AC069234.4,0.0,,,,False,0.0,0.0
AC069209.1,0.0,,,,False,0.0,0.0
AC084018.2,0.020266862215174375,,,,False,0.3864207011360744,0.36615383892090003
HCAR2,0.4787358556621855,,,,False,0.4787358556621855,0.0
HCAR3,0.0,,,,False,0.0,0.0
HCAR1,-0.32705680468118464,,,,False,0.0,0.32705680468118464
LINC00939,0.492994721316353,,,,False,0.492994721316353,0.0
LINC02347,0.3057523455104017,,,,False,0.3057523455104017,0.0
AC006065.4,0.0,,,,False,0.0,0.0
AC079949.2,-0.0863301301066937,,,,False,0.0,0.0863301301066937
LINC02375,0.0,,,,False,0.0,0.0
LINC02393,0.0,,,,False,0.0,0.0
LINC00507,-0.3516338155669286,,,,False,0.0,0.3516338155669286
LINC00508,-0.30732830211129347,,,,False,0.0,0.30732830211129347
TMEM132D-AS1,0.0,,,,False,0.0,0.0
AC135388.1,-0.5584083898127395,,,,False,0.21109294645594257,0.7695013362686821
FZD10,0.0,,,,False,0.0,0.0
AC026336.2,0.3018868625601772,,,,False,0.3018868625601772,0.0
AC095350.1,0.7122779471833975,,,,False,0.7122779471833975,0.0
ADGRD1-AS1,0.46092406229380534,,,,False,0.46092406229380534,0.0
AC073578.2,0.0,,,,False,0.0,0.0
AC117500.2,-0.013978723182464209,,,,False,0.23339941865116196,0.24737814183362616
AC131009.2,0.0,,,,False,0.0,0.0
AC148476.1,0.0,,,,False,0.0,0.0
AC131212.1,0.0,,,,False,0.0,0.0
FAM230C,0.22604126544780734,,,,False,0.22604126544780734,0.0
LINC00349,0.0,,,,False,0.0,0.0
LINC00387,-0.3422873146349186,,,,False,0.0,0.3422873146349186
TUBA3C,-0.4538734080123089,,,,False,0.0,0.4538734080123089
AL356259.1,0.29744903581605053,,,,False,0.29744903581605053,0.0
GJA3,0.2315607166293718,,,,False,0.2315607166293718,0.0
GJB6,0.2130190446008464,,,,False,0.2130190446008464,0.0
AL590096.1,0.2080339612373874,,,,False,0.2080339612373874,0.0
FGF9,0.2315607166293718,,,,False,0.2315607166293718,0.0
AL157931.1,0.0,,,,False,0.0,0.0
SACS-AS1,0.533610084176821,,,,False,0.533610084176821,0.0
LINC00327,0.5879427020819586,,,,False,0.5879427020819586,0.0
C1QTNF9B,-0.37277953519857226,,,,False,0.0,0.37277953519857226
LINC00566,0.0,,,,False,0.0,0.0
LINC00463,0.0,,,,False,0.0,0.0
LINC01076,0.5314285463367883,,,,False,0.5314285463367883,0.0
AL590787.1,0.0,,,,False,0.0,0.0
SHISA2,-0.36366808142198115,,,,False,0.0,0.36366808142198115
AL138966.2,0.5362530224009633,,,,False,0.5362530224009633,0.0
WASF3-AS1,-0.0863301301066937,,,,False,0.0,0.0863301301066937
AL160035.1,-0.4714630083022562,,,,False,0.23487491111775205,0.7063379194200082
RASL11A,0.4481645140939626,,,,False,0.4481645140939626,0.0
MTUS2-AS2,0.14246679267477827,,,,False,0.14246679267477827,0.0
MTUS2-AS1,0.0,,,,False,0.0,0.0
LINC01058,0.0,,,,False,0.0,0.0
LINC00545,0.0,,,,False,0.0,0.0
LINC00423,0.0,,,,False,0.0,0.0
AL161716.1,-0.7498406923249115,,,,False,0.0,0.7498406923249115
SERTM1,0.0,,,,False,0.0,0.0
CSNK1A1L,0.0,,,,False,0.0,0.0
LINC00437,0.22618652658954017,,,,False,0.22618652658954017,0.0
FREM2,-0.41822451546601264,,,,False,0.0,0.41822451546601264
FREM2-AS1,0.0,,,,False,0.0,0.0
LINC00332,-0.0920165530445879,,,,False,0.0,0.0920165530445879
LINC01050,-0.14233704969429276,,,,False,0.0,0.14233704969429276
ENOX1-AS1,0.0,,,,False,0.0,0.0
AL138960.1,0.16484321439047592,,,,False,0.16484321439047592,0.0
TUSC8,0.0,,,,False,0.0,0.0
AL356515.1,-0.7711944800832762,,,,False,0.0,0.7711944800832762
LINC00330,0.25464268178313365,,,,False,0.25464268178313365,0.0
LINC01055,0.25832773114021795,,,,False,0.25832773114021795,0.0
SPERT,0.0,,,,False,0.0,0.0
SIAH3,0.11618403597009527,,,,False,0.11618403597009527,0.0
HTR2A,-0.4244881671111566,,,,False,0.239421309331245,0.6639094764424016
SUCLA2-AS1,-0.11997004332286054,,,,False,0.19380859534946931,0.31377863867232986
AL392048.1,0.11618403597009527,,,,False,0.11618403597009527,0.0
LINC01077,0.0,,,,False,0.0,0.0
AL161421.1,0.13347601128872566,,,,False,0.13347601128872566,0.0
LINC01065,0.0,,,,False,0.0,0.0
LINC00558,0.0,,,,False,0.0,0.0
LINC00458,0.0,,,,False,0.0,0.0
PCDH20,0.0,,,,False,0.0,0.0
LINC00358,0.0,,,,False,0.0,0.0
LINC00448,0.17756880084831766,,,,False,0.17756880084831766,0.0
AL354810.1,-0.27897021758766777,,,,False,0.0,0.27897021758766777
LINC00395,-0.2831707384520902,,,,False,0.0,0.2831707384520902
PCDH9-AS3,0.3284848006150169,,,,False,0.3284848006150169,0.0
PCDH9-AS4,0.47758077836142854,,,,False,0.47758077836142854,0.0
LINC00364,0.0,,,,False,0.0,0.0
LINC00550,0.6042016369284611,,,,False,0.6042016369284611,0.0
LINC00383,0.0,,,,False,0.0,0.0
LINC00402,-0.0920165530445879,,,,False,0.0,0.0920165530445879
LMO7DN,0.0,,,,False,0.0,0.0
AL365394.1,0.33280216758729236,,,,False,0.33280216758729236,0.0
AC000403.1,0.0,,,,False,0.0,0.0
ACOD1,-0.6295178182050231,,,,False,0.0,0.6295178182050231
SCEL-AS1,0.0,,,,False,0.0,0.0
EDNRB-AS1,-0.17410538840214723,,,,False,0.22535500162902505,0.3994603900311723
POU4F1,0.48109227956420514,,,,False,0.48109227956420514,0.0
LINC01080,-0.45116701452933783,,,,False,0.17807948891709,0.6292465034464279
LINC00375,0.22386212046078596,,,,False,0.22386212046078596,0.0
LINC01047,0.0,,,,False,0.0,0.0
LINC01040,-0.9309537773835637,,,,False,0.0,0.9309537773835637
LINC00559,-0.29412271211640734,,,,False,0.15792181834559554,0.4520445304620029
LINC00379,-0.270146286168989,,,,False,0.0,0.270146286168989
GPC5-AS1,-0.7111773676415425,,,,False,0.0,0.7111773676415425
DCT,-0.3596630174676563,,,,False,0.0,0.3596630174676563
SOX21-AS1,0.23960603267334535,,,,False,0.23960603267334535,0.0
OXGR1,0.222992537041627,,,,False,0.222992537041627,0.0
LINC00456,0.5963734889564563,,,,False,0.5963734889564563,0.0
AL359502.1,-0.35733749215782623,,,,False,0.0,0.35733749215782623
AL161896.1,0.0,,,,False,0.0,0.0
FARP1-AS1,0.0,,,,False,0.0,0.0
DOCK9-AS1,0.5172794752176217,,,,False,0.5172794752176217,0.0
AL136526.1,0.25926362644304324,,,,False,0.25926362644304324,0.0
AL160153.1,0.0,,,,False,0.0,0.0
FGF14-AS1,0.0,,,,False,0.0,0.0
FGF14-AS2,0.0,,,,False,0.0,0.0
AL158063.1,0.0,,,,False,0.0,0.0
METTL21C,0.48232199876141896,,,,False,0.48232199876141896,0.0
SLC10A2,-0.27438992546495616,,,,False,0.0,0.27438992546495616
LINC00460,0.0,,,,False,0.0,0.0
AL136964.1,0.0,,,,False,0.0,0.0
AL161431.1,0.0,,,,False,0.0,0.0
LINC00370,0.0,,,,False,0.0,0.0
LINC00676,0.0,,,,False,0.0,0.0
AL162497.1,0.2840426598442872,,,,False,0.2840426598442872,0.0
AL355974.2,0.0,,,,False,0.0,0.0
COL4A2-AS2,0.4446334638980832,,,,False,0.4446334638980832,0.0
COL4A2-AS1,0.0,,,,False,0.0,0.0
LINC00346,-0.24464815356413677,,,,False,0.0,0.24464815356413677
