gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
PTPN22,3.0605747183761385,2.9035071938639874,0.017713183479211907,0.9994400142928772,True,4.7535849026971295,1.693010184320991
GSDME,3.1076182484088077,2.9026101961188053,0.017738915325692522,0.9994400142928772,True,5.072516797428632,1.964898549019824
ADGRG5,-2.7071748021110302,-2.901303964288986,0.017776455229676084,0.9994400142928772,True,0.0,2.7071748021110302
ARHGEF4,3.1719187507098923,2.9012607186395685,0.017777699460899785,0.9994400142928772,True,3.1719187507098923,0.0
EXD1,-2.5826557918104083,-2.8986484009871916,0.01785302479840946,0.9994400142928772,True,0.0,2.5826557918104083
AL109615.3,-2.7661801090346394,-2.896999809038143,0.017900729602501955,0.9994400142928772,True,0.0,2.7661801090346394
CASS4,2.4235810361847245,2.894757544320178,0.01796582296799489,0.9994400142928772,True,2.4235810361847245,0.0
AC007091.1,-3.0019004752695944,-2.8936518939430447,0.017998009394948174,0.9994400142928772,True,0.0,3.0019004752695944
TTC31,-3.5466694217145096,-2.8925030271316117,0.01803151645183661,0.9994400142928772,True,1.2726264356355945,4.819295857350104
AL121944.1,-2.657867535618467,-2.888974747654184,0.018134819683727706,0.9994400142928772,True,1.1540124517535175,3.8118799873719844
AC107214.1,3.0676048545281587,2.887274315624279,0.018184822219617376,0.9994400142928772,True,4.864625319002744,1.7970204644745855
MYBPC1,-2.7561049446032033,-2.8856270595339057,0.018233395672819366,0.9994400142928772,True,0.0,2.7561049446032033
AL360268.1,2.3521179740175366,2.885375355488571,0.01824082948367612,0.9994400142928772,True,2.3521179740175366,0.0
KLRC2,2.2846654945005875,2.8830625901800953,0.018309279929085716,0.9994400142928772,True,2.2846654945005875,0.0
SMPD1,2.9747678107021804,2.882765155112025,0.018318102115196896,0.9994400142928772,True,3.208299181528059,0.23353137082587855
TNNT3,2.943742391668967,2.8811537613222447,0.01836597316620835,0.9994400142928772,True,2.943742391668967,0.0
ZNF629,2.905925435175146,2.879762407628413,0.01840741029488109,0.9994400142928772,True,3.9743923394074168,1.0684669042322708
AP000897.2,2.3371052071365463,2.878665200968836,0.018440154637125124,0.9994400142928772,True,2.3371052071365463,0.0
LDHB,-3.342958551789815,-2.8757248448209385,0.018528198977116682,0.9994400142928772,True,1.2113988279493721,4.554357379739187
AL353604.1,-2.749149211276541,-2.875025704014172,0.018549196871290956,0.9994400142928772,True,0.0,2.749149211276541
SPICE1,1.4382078786148407,2.873917159154202,0.018582540667403672,0.9994400142928772,True,6.389004425122987,4.950796546508147
MAP4K2,3.266389624006682,2.8728026272549654,0.018616126368285073,0.9994400142928772,True,4.306778195453383,1.0403885714467005
C2orf72,2.8935379315052128,2.8723168357000177,0.018630784810342655,0.9994400142928772,True,2.8935379315052128,0.0
NME6,2.733825306762674,2.870143256980577,0.01869651586491025,0.9994400142928772,True,4.419460903724094,1.6856355969614198
SMAGP,2.6828211549805756,2.8699389366657972,0.01870270688731333,0.9994400142928772,True,4.1652130275951205,1.4823918726145449
PLEK,-2.3364608523012222,-2.8666614901381617,0.018802302468208517,0.9994400142928772,True,0.0,2.3364608523012222
RNF125,2.8814562479715535,2.864799311675951,0.01885913213501873,0.9994400142928772,True,5.48543584194068,2.603979593969126
SUOX,2.6231085412329427,2.864785954882478,0.01885954038937358,0.9994400142928772,True,4.243672432166724,1.6205638909337812
KDELR1,1.4471585159208997,2.8603735119337417,0.018994903840460747,0.9994400142928772,True,5.970665346708759,4.523506830787859
ZNF668,-2.7161980935803336,-2.860155973626915,0.01900160304547673,0.9994400142928772,True,0.22708721323033593,2.9432853068106697
C2orf83,2.686769570135014,2.8587514392130964,0.01904491459463947,0.9994400142928772,True,2.686769570135014,0.0
C5orf58,2.668463521500824,2.858505885671009,0.019052497073878287,0.9994400142928772,True,2.668463521500824,0.0
MROH9,-2.2572544415949607,-2.8582494005352777,0.019060420406471844,0.9994400142928772,True,0.0,2.2572544415949607
SYK,3.6834917105778366,2.8568247426828086,0.019104492259544074,0.9994400142928772,True,4.883187446133588,1.1996957355557518
AC108861.1,2.6194078047052773,2.8515922013799817,0.019267256929864213,0.9994400142928772,True,2.6194078047052773,0.0
SHC3,-2.508558564470319,-2.849510592963301,0.019332401335470276,0.9994400142928772,True,1.4568355829632913,3.9653941474336105
AMBP,2.395146735831819,2.8492910700316085,0.019339284461573545,0.9994400142928772,True,2.395146735831819,0.0
MPZL3,2.883777398587143,2.8458121807333128,0.01944869967200544,0.9994400142928772,True,3.1173087694130217,0.23353137082587855
EIF2B5,3.134385408786685,2.8456219953378685,0.01945469942998029,0.9994400142928772,True,5.234223761650223,2.099838352863538
AC093607.1,-3.8949316361417274,-2.8451462888689525,0.019469714771227272,0.9994400142928772,True,1.4940014964206474,5.388933132562375
AC012593.1,-2.7557111178422327,-2.8444219884600828,0.019492599545104832,0.9994400142928772,True,0.9381391970107616,3.693850314852994
PCAT7,-2.2102628008859564,-2.8411900139695416,0.019595051356438777,0.9994400142928772,True,0.0,2.2102628008859564
RAD54L,-2.3842367575645764,-2.8403620561518195,0.019621385550106337,0.9994400142928772,True,0.0,2.3842367575645764
SH2D2A,3.4584780569161326,2.839310138603793,0.019654895193826155,0.9994400142928772,True,3.4584780569161326,0.0
SFXN2,-2.743525265533523,-2.8374237926868,0.01971513264270149,0.9994400142928772,True,2.7578485520763447,5.501373817609868
HIF1A-AS1,2.3173604156170784,2.8345744246674607,0.01980648033091733,0.9994400142928772,True,2.3173604156170784,0.0
LINC00884,2.8120735465946267,2.8320065009647304,0.01988917541758136,0.9994400142928772,True,3.6478838927807393,0.8358103461861125
RASL11B,-2.7393641400899544,-2.83134892889689,0.019910407903316437,0.9994400142928772,True,0.0,2.7393641400899544
GOLGA8Q,2.376437381843049,2.82613286791656,0.020079652218045408,0.9994400142928772,True,2.376437381843049,0.0
AC016730.1,2.6058069904289063,2.825533331639638,0.020099199087829363,0.9994400142928772,True,2.6058069904289063,0.0
TM2D2,-3.6777571231557147,-2.8225206919956274,0.020197715472894166,0.9994400142928772,True,1.2308523988604583,4.908609522016173
AC104699.1,2.3115424098307042,2.822513724900173,0.020197943874181452,0.9994400142928772,True,2.3115424098307042,0.0
TPRG1-AS1,2.5218554511106133,2.820510768927823,0.02026371589776152,0.9994400142928772,True,2.5218554511106133,0.0
AC073842.2,-2.683841319598299,-2.8196162843101575,0.020293159062249284,0.9994400142928772,True,1.6314877436267654,4.3153290632250645
CLGN,-2.595411173801291,-2.819209164517081,0.0203065744077677,0.9994400142928772,True,0.0,2.595411173801291
MRPL40,-2.773517526029123,-2.8174261096758864,0.02036543601081818,0.9994400142928772,True,0.0,2.773517526029123
SOCS6,3.411291661453963,2.8170772431640287,0.020376973017512692,0.9994400142928772,True,5.541001566697275,2.1297099052433124
FAM221A,2.971545699853046,2.8162736657152374,0.02040357267431589,0.9994400142928772,True,3.2050770706789247,0.23353137082587855
C11orf1,2.509757570910339,2.8159707632982163,0.02041360840220647,0.9994400142928772,True,2.509757570910339,0.0
EDAR,-2.162638084002512,-2.8138341588270896,0.020484541296882475,0.9994400142928772,True,0.0,2.162638084002512
FOXC1,2.746767704897335,2.8114187859271578,0.020565031779828775,0.9994400142928772,True,3.688205259053385,0.9414375541560501
PREX2,1.6853399017537924,2.80925243218654,0.020637498233993086,0.9994400142928772,True,5.555064258447784,3.8697243566939914
FTCDNL1,-3.290546062577698,-2.807785472802022,0.020686717133277452,0.9994400142928772,True,1.8828740950073066,5.173420157585005
SMIM5,2.612870560024046,2.8055685559352783,0.020761325540955,0.9994400142928772,True,2.612870560024046,0.0
SLC25A31,-2.452415750795626,-2.802338998097988,0.02087050469152113,0.9994400142928772,True,0.0,2.452415750795626
TBL3,-2.9561020073205397,-2.8020900366942545,0.02087894539472955,0.9994400142928772,True,0.8793048386800058,3.8354068460005455
PRR5L,2.9524186373681793,2.8016339418155143,0.0208944177083098,0.9994400142928772,True,4.815434275012375,1.863015637644196
GPRASP2,2.4224729888300676,2.8008889516127744,0.02091971548744392,0.9994400142928772,True,2.4224729888300676,0.0
OASL,2.6722971755837714,2.80041291589452,0.020935896670712873,0.9994400142928772,True,2.6722971755837714,0.0
RCC1L,1.722261587201054,2.800154127984389,0.020944698619825643,0.9994400142928772,True,5.552192684043826,3.8299310968427718
GPR68,2.9771240009780016,2.7995982499990877,0.020963618012698748,0.9994400142928772,True,2.9771240009780016,0.0
NTRK2,2.8699089500764328,2.79936279885245,0.020971636878881636,0.9994400142928772,True,3.965560449439316,1.0956514993628832
SLA,3.139320258849171,2.796646665685754,0.021064367787427637,0.9994400142928772,True,5.058630425145558,1.9193101662963865
LINC02550,2.317425161176912,2.796374798957142,0.021073672504140578,0.9994400142928772,True,2.317425161176912,0.0
IL18,2.656733781425004,2.7927732949438413,0.021197330955105557,0.9994400142928772,True,5.448735101479043,2.7920013200540392
ZNF500,2.966283984464095,2.7924403831372104,0.02120879881871737,0.9994400142928772,True,4.840783096421992,1.8744991119578975
LINC00996,2.298675952318987,2.790801296546124,0.021265352915128276,0.9994400142928772,True,2.298675952318987,0.0
EPHX2,2.890783814730316,2.7868160297711215,0.021403499921152327,0.9994400142928772,True,4.775715367079894,1.8849315523495782
POLR2D,2.363156110833957,2.784200995121569,0.021494644933405666,0.9994400142928772,True,4.600701168857493,2.237545058023536
ARMH1,-2.7129298781661717,-2.7778625252920124,0.021717210849044963,0.9994400142928772,True,1.4962877695809818,4.2092176477471535
CDK3,2.5687441030733447,2.774784536460438,0.021826134670582635,0.9994400142928772,True,4.2103980508869325,1.6416539478135879
ATAT1,-2.7182488179752786,-2.773833445079599,0.021859904205738804,0.9994400142928772,True,2.9988504078688827,5.717099225844161
TMPRSS11A,2.7013053375648894,2.773741715785015,0.02186316396450349,0.9994400142928772,True,2.7013053375648894,0.0
TRMT1L,3.0849789490337245,2.7698495082685426,0.022001937050314623,0.9994400142928772,True,5.145788902644572,2.0608099536108475
TMC6,2.862647856845115,2.7688174317025656,0.022038884910417576,0.9994400142928772,True,4.265561311046148,1.4029134542010333
TAF1A,2.488494569070829,2.7687918589254443,0.022039801204975642,0.9994400142928772,True,4.080128634707458,1.5916340656366295
AD001527.1,2.40827925121878,2.7684448373547905,0.02205223911812186,0.9994400142928772,True,2.40827925121878,0.0
AC097534.1,2.738907376126262,2.766864183653898,0.022108983160676107,0.9994400142928772,True,3.562278177307483,0.823370801181221
PIK3CD,3.1202167705175956,2.764523404966165,0.022193287993268338,0.9994400142928772,True,4.865263845187696,1.7450470746701008
AL133245.1,2.448725496551502,2.763231520339203,0.022239956113612243,0.9994400142928772,True,2.448725496551502,0.0
HRCT1,2.598402903123244,2.7566215781512042,0.022480300482561014,0.9994400142928772,True,2.598402903123244,0.0
AC239804.1,-2.4998616446083903,-2.7564475511859468,0.02248666384544685,0.9994400142928772,True,0.0,2.4998616446083903
KIAA0513,1.5520454682522367,2.755817267775262,0.02250972573208952,0.9994400142928772,True,5.648046602201605,4.096001133949368
FAM160B2,3.080989972670999,2.752516450721536,0.022630894968595293,0.9994400142928772,True,6.214199637016783,3.133209664345784
AC092364.1,-2.544596198014567,-2.752168526014823,0.022643705456229204,0.9994400142928772,True,0.0,2.544596198014567
LRFN3,2.3813586191395126,2.7516229257005884,0.022663809147284213,0.9994400142928772,True,2.3813586191395126,0.0
DDX41,2.639363011737189,2.7504275078952505,0.022707920056112236,0.9994400142928772,True,4.334201987249473,1.6948389755122837
GNG10,2.8998127813220504,2.7502680436990516,0.022713810876876045,0.9994400142928772,True,3.2469883132866033,0.347175531964553
PARPBP,2.9663553441919293,2.7475899476003227,0.02281297573147686,0.9994400142928772,True,4.130800774762834,1.1644454305709049
AC011043.1,2.870443838721058,2.747071626108396,0.022832218959842297,0.9994400142928772,True,4.730195416764209,1.8597515780431513
PAPPA2,3.338445084702369,2.7464107617393676,0.02285677816714584,0.9994400142928772,True,5.4905101563210215,2.1520650716186527
WDR77,-2.934975405132839,-2.742064848400805,0.023018952128264165,0.9994400142928772,True,0.37508275517389045,3.3100581603067294
MYO16,-3.101742306142837,-2.7416554106521422,0.023034291014266604,0.9994400142928772,True,3.1047843204928673,6.206526626635704
ANKRD24,2.684662332773419,2.739957971895203,0.023097993494698505,0.9994400142928772,True,2.9181937035992975,0.23353137082587855
LINC00922,-2.96635322597699,-2.7361552036125727,0.023241356323839637,0.9994400142928772,True,0.0,2.96635322597699
GSAP,3.195156260635678,2.7357907400071437,0.023255143825960313,0.9994400142928772,True,4.964681535234546,1.7695252745988683
RGMB,-2.4919850669601713,-2.73245297099269,0.02338179718412453,0.9994400142928772,True,1.612083289318334,4.104068356278505
ZMYM3,2.996677103906274,2.732109632609429,0.02339486500187338,0.9994400142928772,True,4.828534571380775,1.831857467474501
AC048337.1,2.509988009524285,2.7314783159585967,0.023418912930303064,0.9994400142928772,True,2.509988009524285,0.0
HEMK1,3.027772128408054,2.7309045095594,0.02344079196697424,0.9994400142928772,True,5.123501783768315,2.095729655360261
ACAP1,3.052033323516162,2.729942256821423,0.023477528917472158,0.9994400142928772,True,4.964721423417461,1.912688099901299
ADAMTSL5,-2.457733034318341,-2.7278909642087594,0.023556038539662705,0.9994400142928772,True,1.3292427460833411,3.786975780401682
ICOS,-2.369054467562661,-2.7239186666176,0.023708829803685657,0.9994400142928772,True,0.0,2.369054467562661
PRRC1,1.9023517443124067,2.715331757111201,0.024042564423425457,0.9994400142928772,True,6.450212807000701,4.547861062688295
AVPI1,2.8937353288870775,2.715241142000954,0.024046111523097966,0.9994400142928772,True,4.433833356814647,1.5400980279275696
AL033504.1,2.300846461961765,2.713913539306956,0.024098141009682307,0.9994400142928772,True,4.435024643888133,2.1341781819263685
FAM184A,2.849831478061304,2.7125456892545867,0.024151867249400907,0.9994400142928772,True,4.779394450020016,1.929562971958712
ODF2,1.7665158449686826,2.7106418442813105,0.024226848507264056,0.9994400142928772,True,6.639561284567352,4.87304543959867
RAB11B-AS1,-2.388745214757231,-2.7071099868530424,0.02436657334436687,0.9994400142928772,True,1.5161711285589972,3.904916343316228
AC106798.1,2.4531350150885594,2.7067265110940184,0.024381793231455978,0.9994400142928772,True,2.4531350150885594,0.0
PATL2,2.864082098232061,2.705095273205876,0.02444664370931855,0.9994400142928772,True,4.792989745692172,1.9289076474601115
IPO4,2.60348009226598,2.705011707179999,0.024449970612882878,0.9994400142928772,True,2.8370114630918586,0.23353137082587855
AC026316.5,-2.398313183441583,-2.7049653636247406,0.02445181582534509,0.9994400142928772,True,0.22708721323033593,2.6254003966719193
BRI3BP,2.3915668261562186,2.6992907155902293,0.024678827499944555,0.9994400142928772,True,2.3915668261562186,0.0
DZANK1,3.239302484275864,2.6977319939610815,0.0247415565730956,0.9994400142928772,True,4.484809414768223,1.2455069304923583
TYK2,1.6190171686013741,2.6965503453594857,0.024789218399344167,0.9994400142928772,True,5.910303742951303,4.291286574349929
LINC01841,2.6287322178702492,2.696540425644446,0.024789618904833888,0.9994400142928772,True,3.5684422238399875,0.9397100059697384
DLX6-AS1,-2.6699887670095803,-2.6939126755256435,0.02489594475777933,0.9994400142928772,True,0.0,2.6699887670095803
AC123912.1,-2.240744601295142,-2.68978266957147,0.02506399045104913,0.9994400142928772,True,1.3449992121633314,3.5857438134584734
CENPN,2.310605476272863,2.688081517391586,0.02513354224547571,0.9994400142928772,True,2.310605476272863,0.0
CHRNB4,-2.1371830830212204,-2.6863104247981493,0.02520616126020703,0.9994400142928772,True,0.0,2.1371830830212204
LINC01762,2.372062898120096,2.6859161731821444,0.02522235540795016,0.9994400142928772,True,2.372062898120096,0.0
KCTD8,-2.707227537309227,-2.6843814977767724,0.025285493609886,0.9994400142928772,True,2.864205587453429,5.571433124762656
CPEB1-AS1,2.310597969709999,2.6821839813544157,0.025376180550233718,0.9994400142928772,True,2.310597969709999,0.0
AP003059.2,3.0956374115398315,2.6821005262783753,0.025379631050882662,0.9994400142928772,True,4.32425644885421,1.2286190373143786
SLC9C2,-2.66446246054647,-2.6787087885298457,0.02552026714643687,0.9994400142928772,True,0.0,2.66446246054647
MAP10,2.255842329165346,2.676088089554638,0.02562947266378282,0.9994400142928772,True,2.255842329165346,0.0
DHFR,2.996623095150835,2.6734021342199834,0.025741888218670423,0.9994400142928772,True,4.928304280763387,1.9316811856125518
SLC35C1,2.367039775981671,2.6722746600481275,0.02578922506214271,0.9994400142928772,True,3.6724670440986156,1.3054272681169445
CD247,2.7003117160030903,2.6705916040348554,0.025860051850458917,0.9994400142928772,True,5.5736466815051795,2.8733349655020892
