gene,log2FC,t,p,q,expressed,mean_eoPE,mean_ctrl
TENT5A,-0.4017714558026615,-2.2750125060779234,0.04197551711659564,0.37516841490910935,True,9.618983068713552,10.020754524516214
PLCG2,1.3448080623851268,2.2746302548255977,0.042004546542865576,0.37516841490910935,True,4.66277694656684,3.317968884181713
GALNT18,0.5661544279855029,2.2742375115416844,0.04203439269287316,0.37516841490910935,True,2.1557086589859087,1.5895542310004058
NOD1,0.9321669359161251,2.2742257212710926,0.04203528899554248,0.37516841490910935,True,4.324001797483032,3.3918348615669065
BFAR,0.4604934701556349,2.273446709269376,0.04209455027095068,0.37516841490910935,True,4.928398601453812,4.467905131298177
OLFM3,-0.6241420384611477,-2.273398143941848,0.042098247384382115,0.37516841490910935,True,0.9029374586430389,1.5270794971041866
PDLIM5,-0.4417609234505928,-2.273290305748731,0.042106457845938486,0.37516841490910935,True,9.278733493676585,9.720494417127178
SCHLAP1,-0.7062630900426642,-2.273154204095998,0.042116822376421136,0.37516841490910935,True,0.8128173633433228,1.519080453385987
FAM222A,1.1294986384844938,2.272635524469604,0.04215634360134415,0.37516841490910935,True,2.4354402156207318,1.305941577136238
TMCC3,0.7511044293768996,2.2726177831902428,0.042157696037583764,0.37516841490910935,True,2.9052496203798963,2.1541451910029967
PRNP,-0.7500873386629912,-2.272142138565995,0.042193970336865984,0.3752605985942079,True,2.5545210109822616,3.3046083496452527
AC233280.1,-0.9525943739282821,-2.27190640784815,0.04221195899229976,0.3752605985942079,True,2.5899530918634275,3.5425474657917095
RHOF,0.8908572438924831,2.271670407929625,0.04222997550870411,0.3752605985942079,True,3.4915039602226634,2.6006467163301803
MAD1L1,0.6429870136469331,2.2710110505231746,0.04228035047294496,0.3754381384567475,True,5.954070878458246,5.311083864811313
NGFR,-0.6736693687607778,-2.27086841951676,0.04229125502224404,0.3754381384567475,True,0.2224182679125639,0.8960876366733417
IRF3,0.3631016154888611,2.2703504480912096,0.042330877955888545,0.37560648712347955,True,6.460472600143343,6.097370984654482
SMARCD3,-0.8294006023064507,-2.269242473826392,0.04241575270882134,0.3759741941503431,True,0.6677715161494638,1.4971721184559146
AL121972.1,-0.7083436689379086,-2.2692040332685557,0.04241870029893343,0.3759741941503431,True,1.6002601134454555,2.308603782383364
VWDE,-0.7007340335683283,-2.268408541249348,0.04247974177518018,0.3759741941503431,True,1.1922092066200116,1.89294324018834
MRPL52,0.8340130655222318,2.2682464846741768,0.04249218731603115,0.3759741941503431,True,3.6668138295475163,2.8328007640252846
SEC24A,0.31666959759623836,2.268229127544706,0.0424935205061436,0.3759741941503431,True,7.755899174737617,7.439229577141378
SPART-AS1,0.4618728573778661,2.2681916973447978,0.04249639563164596,0.3759741941503431,True,5.132906163431065,4.671033306053199
HK1,0.5602149561173908,2.2675043635531984,0.04254922473998328,0.37602062237073175,True,6.897192644165311,6.33697768804792
LINC01798,-0.7301318183791639,-2.267379696874924,0.04255881343353903,0.37602062237073175,True,1.2211174400927554,1.9512492584719192
FOXJ2,0.5682633570169977,2.2673163098638205,0.04256368961217567,0.37602062237073175,True,3.953105983980907,3.384842626963909
NCCRP1,0.6741132024905663,2.266172646404898,0.042651759761682825,0.37613172341505163,True,4.0172843769809505,3.3431711744903843
RRP36,0.4691180761418723,2.2658694021202277,0.042675140796085885,0.37613172341505163,True,5.387770625476272,4.9186525493344
PTRH2,0.37188406375420424,2.2655698834191744,0.042698246555889885,0.37613172341505163,True,4.702725247549732,4.330841183795528
UBL3,-0.6575330352683322,-2.26551848114677,0.04270221307669561,0.37613172341505163,True,4.416905401256656,5.074438436524988
BRPF3,0.39073791910212563,2.2647664328924844,0.04276028595110392,0.37613172341505163,True,4.657084609501555,4.26634669039943
PHACTR4,0.30207325914228456,2.264492255624189,0.04278147650969105,0.37613172341505163,True,6.5722585937218705,6.270185334579586
WWP2,0.4497392040779129,2.264320422988806,0.04279476217213914,0.37613172341505163,True,7.594491881977981,7.144752677900068
AC106799.2,-1.1031370643923377,-2.264319476762226,0.042794835342845026,0.37613172341505163,True,1.7247606790850074,2.827897743477345
HYAL2,-0.6715595593904147,-2.264283418312254,0.04279762379358911,0.37613172341505163,True,1.5433290274754032,2.214888586865818
SLC9A5,0.5659072033037824,2.264062433939386,0.04281471660502499,0.37613172341505163,True,1.5888032427286383,1.0228960394248559
AP000345.2,0.558625956293753,2.2639575637235425,0.042822830433286496,0.37613172341505163,True,0.8231761712217849,0.2645502149280318
ARHGAP5-AS1,0.7572586945747839,2.263935679370493,0.04282452381437528,0.37613172341505163,True,1.025831135452755,0.268572440877971
AC090589.2,0.6386947805424283,2.2627251804190123,0.042918289894642005,0.376767684126919,True,2.1533252742911295,1.5146304937487012
DDX24,0.8130975579553574,2.26223219242681,0.042956533055079835,0.376767684126919,True,4.89147458746664,4.078377029511283
SERBP1,0.45912743946405676,2.2621613306271957,0.042962032769550414,0.376767684126919,True,5.173369503852442,4.714242064388385
GLYATL1,-0.932517797226484,-2.2617340431909523,0.042995209539232415,0.376767684126919,True,1.09242542349296,2.024943220719444
KLLN,-0.585785693438932,-2.2616653310383628,0.04300054697559853,0.376767684126919,True,1.5787850746596312,2.1645707680985633
CCT2,0.4407960385600074,2.2610349953229,0.04304953975500303,0.3770152612166234,True,4.768209800631941,4.3274137620719335
ATP6V0E1,0.43018230504651633,2.259987440657061,0.04313107835703795,0.37754748946042704,True,6.164150544881811,5.733968239835295
DPCD,0.5197838255966537,2.2592807825316554,0.043186165551509774,0.3777098239611473,True,1.4831524533561986,0.9633686277595449
COPS7A,0.41247770745327816,2.2591216674090244,0.0431985785254992,0.3777098239611473,True,3.667428419275557,3.254950711822279
AKAP13,-0.3775407732328784,-2.258950334974311,0.043211948398833196,0.3777098239611473,True,8.989433126476145,9.366973899709023
MS4A6A,-0.692499812410962,-2.258279510217623,0.04326433389644166,0.3779859945080278,True,0.43282401572122703,1.1253238281321891
NRBF2,0.3088797356668218,2.2578257638598216,0.04329980173704801,0.3781141668497934,True,5.448694806111796,5.139815070444974
SERINC3,-0.4155356598537532,-2.256353895379252,0.0434150432919484,0.3786404698355108,True,6.436166753147152,6.851702413000905
PLPPR3,0.7437134075585409,2.2559148176162367,0.04344947783083161,0.3786404698355108,True,1.51024367721777,0.7665302696592292
AL391684.1,-0.5625050819571489,-2.255885984803813,0.04345173994409925,0.3786404698355108,True,2.612498827012309,3.1750039089694577
CLEC1A,-1.1162549439653526,-2.2556384942573984,0.04347116172350637,0.3786404698355108,True,3.9910591780337477,5.1073141219991
STK32B,-1.440205489362181,-2.2554648098947068,0.043484796505540164,0.3786404698355108,True,1.7369599390902468,3.1771654284524278
AC099522.2,-0.6206294404161652,-2.255213625983853,0.04350452244747562,0.3786404698355108,True,0.49131065799257084,1.111940098408736
ENOX2,-0.3240469051821151,-2.254723417446336,0.04354304395656319,0.3786404698355108,True,6.43479725561435,6.758844160796465
GYPE,-0.6413696302250164,-2.2545780200900754,0.043554475791289925,0.3786404698355108,True,0.3315086272012733,0.9728782574262896
ZNF7,0.29006076293830674,2.25448871688914,0.04356149865060081,0.3786404698355108,True,5.295955247492054,5.005894484553747
FCGRT,-0.9637925645365331,-2.253153934657745,0.04366659519138829,0.3786404698355108,True,1.1224799267422292,2.0862724912787622
EIF4A1,0.4849333936477569,2.253103302543633,0.04367058654747653,0.3786404698355108,True,6.228089955507876,5.743156561860119
ARHGEF7,0.39551765155489704,2.252749031023032,0.04369852366533438,0.3786404698355108,True,6.940887971615634,6.545370320060737
KIAA0040,0.4426758664829764,2.252595782040883,0.04371061382780321,0.3786404698355108,True,5.847604434378308,5.404928567895332
TBL2,0.6132433589220332,2.2521138664452325,0.04374865398322175,0.3786404698355108,True,4.8632928208247375,4.250049461902704
MATK,-1.0301172579122726,-2.25189992374546,0.043765551703845,0.3786404698355108,True,0.8641306197041762,1.8942478776164489
LUCAT1,0.6539176482832358,2.2516583900277696,0.043784636089182954,0.3786404698355108,True,4.982540764249839,4.328623115966603
PPARGC1A,-0.7264715499598642,-2.251340932046878,0.043809731539319156,0.3786404698355108,True,1.0696610509777227,1.7961326009375869
CENPH,-0.7035082567013774,-2.2512507704027978,0.043816861423334345,0.3786404698355108,True,0.7412219333045323,1.4447301900059097
AC079305.1,-0.7449700333018218,-2.250966522419506,0.04383934666521593,0.3786404698355108,True,0.7850358660165778,1.5300058993183996
CPEB4,-0.35953853759558996,-2.250722277499763,0.043858676255436824,0.3786404698355108,True,8.634863471306277,8.994402008901867
TMEM183A,0.655885157199775,2.2506927969676767,0.043861009898445595,0.3786404698355108,True,4.227899923281712,3.5720147660819372
ARNTL,0.5463162418016494,2.250311270135849,0.043891221750050426,0.3786404698355108,True,3.8292524948099924,3.282936253008343
RAB27B,-0.5541870732142038,-2.2497632956488043,0.04393464865992326,0.3786404698355108,True,2.739005384628873,3.2931924578430767
AC074011.1,-0.5665441639154878,-2.2497579979540423,0.043935068700878134,0.3786404698355108,True,3.00015646257755,3.566700626493038
IGF2BP2,-0.3254257581982216,-2.2493099614569556,0.04397060621107489,0.3786404698355108,True,9.523656739910637,9.849082498108858
ATAD1,-0.42466071701601393,-2.2492232729389996,0.043977485354685396,0.3786404698355108,True,7.510797600602523,7.935458317618537
SUOX,0.7417914614633196,2.248959933360043,0.043998388870114855,0.3786404698355108,True,3.3286211482431227,2.586829686779803
AL512306.3,0.6911917000033745,2.2488702911946485,0.04400550669036314,0.3786404698355108,True,2.324597806953499,1.6334061069501244
KLHL9,-0.45062329669683976,-2.2488569518036683,0.044006565966136196,0.3786404698355108,True,5.894987165944058,6.345610462640898
FMNL1,0.4886210480080093,2.2483285298395708,0.044048547249534005,0.3786404698355108,True,6.891113017995451,6.402491969987442
EPHB6,-1.2196821026241889,-2.248257274962969,0.044054211113187476,0.3786404698355108,True,4.173483856736492,5.39316595936068
COX14,1.1306137618098413,2.248239382633045,0.04405563343640263,0.3786404698355108,True,1.1306137618098413,0.0
SYNGR2,-0.5247981936788051,-2.2482087897372014,0.04405806547267336,0.3786404698355108,True,4.766519021787694,5.291317215466499
GLB1L,0.6410082040102519,2.2480818146355386,0.044068160946699346,0.3786404698355108,True,1.1767192604365262,0.5357110564262743
RICTOR,-0.3198992517670405,-2.2471710779751164,0.04414063582246581,0.3788816829558816,True,9.097598717655588,9.417497969422628
POLDIP2,0.41361808767458363,2.2469069317502117,0.044161677315420644,0.3788816829558816,True,4.372320944950925,3.958702857276341
SPTBN2,0.6520653107982359,2.2467892269469423,0.044171056574113375,0.3788816829558816,True,3.034590328815583,2.382525018017347
ZDHHC12,-0.5505168527259894,-2.2465607808283967,0.044189265612219523,0.3788816829558816,True,2.266550139868492,2.8170669925944813
SLC4A3,0.6683951630476113,2.246420737523779,0.04420043174464688,0.3788816829558816,True,2.8791038849559514,2.21070872190834
SPATA20,-0.868363083285794,-2.2459471787951015,0.0442382100731945,0.3790268130729261,True,1.2409267944399034,2.1092898777256974
NTMT1,0.39933255735780904,2.245504060309105,0.04427358780934893,0.37905418948654934,True,4.599135103614466,4.199802546256657
TNS1,0.5071719111653188,2.244918507345587,0.044320378483289104,0.37905418948654934,True,6.709101000526282,6.201929089360963
USP32,0.2851176411879681,2.2447517145444538,0.044333715246941116,0.37905418948654934,True,6.783832992162517,6.498715350974549
FAM228B,0.629856147484464,2.244486494709828,0.04435493009650651,0.37905418948654934,True,5.410763141616292,4.780906994131828
AC068473.4,0.639341560234201,2.244407941914496,0.04436121536089467,0.37905418948654934,True,0.8083514285758339,0.16900986834163292
AC138207.2,0.5590419078233104,2.2442678637739695,0.04437242556831588,0.37905418948654934,True,0.8627103577210189,0.30366844989770847
COTL1,0.8298623250390911,2.2435700898386868,0.04442830730223479,0.37905418948654934,True,6.27356445910754,5.443702134068449
MCMBP,0.32469965558749436,2.2434284237128845,0.04443966090042762,0.37905418948654934,True,6.397149699216375,6.072450043628881
EEF1B2,0.5727985930620916,2.243334926178216,0.04444715561630065,0.37905418948654934,True,5.282161698989411,4.709363105927319
LINC01088,0.6795743004986052,2.2433007619371916,0.044449894504445475,0.37905418948654934,True,5.655761926675409,4.976187626176804
AC089987.2,-1.160691621605494,-2.2421338120639724,0.04454354319710006,0.37907224919791377,True,0.7202352593490832,1.8809268809545772
AC007952.4,0.5798691999584324,2.2419406271401723,0.04455906451993963,0.37907224919791377,True,0.9886493596069469,0.4087801596485145
AC137630.2,0.6378000902936957,2.2419113552404006,0.04456141680077001,0.37907224919791377,True,1.1413510581403237,0.503550967846628
ING4,0.38295358435254556,2.2414038816978437,0.04460221597329759,0.37907224919791377,True,6.185887796409122,5.802934212056576
CHUK,0.5192308057918513,2.2413682899769984,0.04460507875968412,0.37907224919791377,True,5.194743685772209,4.675512879980357
UBE3A,-0.38283586261036895,-2.241059984607791,0.044629884316097275,0.37907224919791377,True,7.441111565992535,7.823947428602904
ZFAND5,-0.34850645764176846,-2.2402728365919264,0.04469327592544248,0.37907224919791377,True,6.515795260891646,6.864301718533414
AC107021.1,1.0341012610573341,2.240236616228909,0.04469619492731256,0.37907224919791377,True,1.8489290010226889,0.8148277399653546
TMX1,0.45781000067394073,2.2400709877454226,0.044709545247148694,0.37907224919791377,True,3.569388531320927,3.111578530646986
TEX14,0.6530181493708858,2.2392851291258236,0.0447729402375466,0.37907224919791377,True,5.94566992416231,5.292651774791424
AC138230.1,0.6941216715471372,2.2391315697697287,0.04478533779419436,0.37907224919791377,True,1.089159830512448,0.39503815896531075
MRPL41,-0.8193091063024074,-2.238788422227592,0.04481305346580783,0.37907224919791377,True,2.2501086938454757,3.069417800147883
ZNF143,0.5308008081779452,2.2387452085578294,0.044816544943832644,0.37907224919791377,True,6.012655317164218,5.481854508986273
ZNF554,-0.6443826411844258,-2.2386806620661366,0.04482176050294874,0.37907224919791377,True,6.980190845674862,7.624573486859288
AC068234.3,0.5702429239215481,2.238620939890236,0.04482658675563265,0.37907224919791377,True,0.9179198151169018,0.34767689119535367
HOOK3,0.33921789622632215,2.2383503615737,0.04484845884299022,0.37907224919791377,True,7.802477400017274,7.463259503790952
PON2,-0.7255479430121121,-2.2382923663506586,0.04485314818188099,0.37907224919791377,True,2.7202313078551317,3.445779250867244
AC022098.4,0.5656339633109424,2.2382794971456166,0.04485418881456668,0.37907224919791377,True,1.1508982694719438,0.5852643061610014
PCGF5,-0.821896291601631,-2.238104315061585,0.044868356710059155,0.37907224919791377,True,2.1795148477596835,3.0014111393613145
CDC7,0.7624009535866003,2.2379685677167864,0.04487933823346763,0.37907224919791377,True,4.593418005250382,3.831017051663782
FAM120A,0.5308594898784893,2.2377941161608543,0.044893454550828785,0.37907224919791377,True,8.264660951429745,7.733801461551256
NAA16,0.5354579042097871,2.2372836221944534,0.044934787063742834,0.37907224919791377,True,6.595549387692011,6.060091483482224
PPP4R2,-0.3234482419112661,-2.2370945494999033,0.044950104639524875,0.37907224919791377,True,7.772962447875217,8.096410689786483
LRSAM1,0.4923039479962261,2.2367896967623073,0.04497481248716344,0.37907224919791377,True,7.215952802702584,6.723648854706358
GRHL1,0.4182250476539071,2.23632391396675,0.04501258837559023,0.37907224919791377,True,8.646525538807701,8.228300491153794
SGSM3,0.6113642064533891,2.2360976716580323,0.04503094793472051,0.37907224919791377,True,4.409084213477734,3.797720007024345
TNNT2,1.0120147695820731,2.236064880320697,0.04503360954101783,0.37907224919791377,True,2.243856519701846,1.231841750119773
DOCK5,0.4846169710494195,2.2358632856376186,0.045049975854475705,0.37907224919791377,True,6.3362174169683625,5.851600445918943
PPL,1.0076715508722325,2.2353328821070266,0.04509306324792759,0.37907224919791377,True,5.673586981471902,4.66591543059967
